bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
97.52970154781893,615.1972070844688,67.88248667091956,27.979610251589303,45.30818273789656,0.6055363321799307,0.2422145328719723,38.250000000005,31.837465972109143,68.84999389387123,6886.400432157458,0.46241784743198355,0.26666666666666666,1323.0524001911058,1168.7388206930443,1305.9099009132453,0.8949612985365415,3797.701121797395,47.228473701690405,190.05442986159665,642.4328512396694,147.93956877119223,190.21195531745167,0.2302802051385151,0.29583547836144813,609.375,69.496875,0.11404615384615385,93.75,49.586776859504134,74.7107438016529,1109.375,5.8173076923076925,,,0.06940925992240597,0.11676235151992481,0.024890672424894126,0.5944489727972093,0.32885676517207574,0.5532127738813709,-2.147614593425774,134.50016346772264,159.1532787578724,0.8450982883761022,67249.37847829855,1.1832943147021975,5.53465838488616,753.3006796816178,0.743801652892562,0.7430683918669132,0.9477611940298507,0.4380165289256198,50.0,50.18247867686741,49.84493710144438,46.950092421441774,0.473635325977485,0.5263646740225152,92.56458438764014,97.58120561864135,0.49908473619327837,0.5009152638067216,112.43531318722968,112.64131785393235,0.48848163451517673,0.511518365484823,102.98034262510244,105.38063906111545,1.1457039279229466,1.258075707386014,1.0675487524637566,1.1396587749471956,1.09726494874915,0.5754300056556776,1.0205529928264232,"[0, 24960]"
96.61427595204087,621.0262345679005,62.296658464827544,30.51546993453273,48.31729265212238,0.6215384615384615,0.27076923076923076,36.624999999986585,34.06901111049998,66.0816998497293,7072.787444249344,0.5155589397363171,0.26666666666666666,530.4689868141951,797.3600940461228,1189.9513840534792,0.6700778743833854,2517.780464913797,40.12255264628225,186.21070152268436,641.7594884488449,133.324328666474,186.3647211749917,0.2077481222579561,0.29015652261373204,625.0,69.496875,0.111195,93.75,51.81518151815182,77.22772277227723,984.375,5.509090909090909,,,0.06515359524091113,0.12686766394969018,0.030170977854555914,0.513555568160757,0.29323074517526754,0.5709815321941524,-2.0646107519439747,131.7797581167768,135.0294088835276,0.9759337555157792,55901.94842722655,1.0246597111209683,5.454397055172829,553.4367803977219,0.7524752475247525,0.7517985611510791,0.9497607655502392,0.4049586776859504,49.93472584856397,49.94862039435609,49.95830507656894,49.280575539568346,0.49290086818890677,0.5070991318110932,92.51851385612787,93.84157537649936,0.5075366579366661,0.492463342063334,96.19712091949152,94.75787666593004,0.5003969933532085,0.49960300664679147,94.37574232647337,94.30083896598912,1.2154516170693448,1.3267708342859956,0.9867970350337352,0.863386439168673,0.8315188595930613,0.4818031117552713,1.1071705212674672,"[18720, 43680]"
98.77325251425626,607.451900921659,54.45725105554766,30.15655637986608,45.810702393029494,0.5677966101694916,0.2457627118644068,31.25,32.07014097842525,52.00908931296732,5239.984363738272,0.6166256975860808,0.13333333333333333,485.9574705217598,461.38305307102837,301.6770545854323,1.5293939199488198,1249.0175781782204,60.46483736229451,184.29239392884435,630.4193679092383,136.4652629453826,184.4420227784733,0.2164674340478536,0.2923330140380094,609.375,69.496875,0.11404615384615385,93.75,46.353322528363044,71.3128038897893,1109.375,4.8203125,,,0.03219650377712639,0.07712742252615998,0.023814051692356914,0.41744560783430856,0.24182809639921052,0.5793044455631123,-2.5622963868620694,130.42020504242214,142.4097806934436,0.9158093243831992,58349.15472075929,1.0919303542508738,5.473004678950397,622.0062491255244,0.7520259319286872,0.7504488330341114,0.9330143540669856,0.4051724137931034,50.102669404517464,50.320526279315594,49.87793860714287,46.319569120287255,0.4653013594725478,0.5346986405274519,88.96360487798468,95.36735809670691,0.5171394673492635,0.4828605326507363,102.41030499100476,98.95794596091861,0.4934940402677864,0.5065059597322134,95.92286891361411,97.17923661757591,1.1648202560344818,1.2190270189474746,0.8882948374198133,0.8357153224170604,0.8020845024136756,0.766314851100779,0.8984201672152685,"[37440, 62400]"
100.150225338007,599.1,71.25805494634882,29.669635378035093,47.7919931094671,0.6416382252559727,0.2764505119453925,41.062500000002444,32.996030276689744,73.06529737710211,7573.955032732407,0.45159646865449354,0.16666666666666666,802.5354094379808,641.3472367713266,1782.117813023934,0.3598792583095701,3226.0004592332416,26.46405966636527,197.32824195879985,633.207585644372,151.21173719809346,197.4895746835866,0.23880278857401185,0.31163278272794603,609.375,69.496875,0.11404615384615385,109.375,50.89722675367048,73.08319738988581,1296.875,5.5225225225225225,,,0.05069044784062572,0.09010238259483144,0.021790542209811088,0.5625872078052405,0.3117812542320944,0.5541918655570082,-2.4068086708236778,139.6462174724112,162.13150743526677,0.8613144951370224,71128.96183614692,1.1610161046237992,5.55901657995413,752.9491647971118,0.7194127243066885,0.716577540106952,0.9378109452736318,0.34814814814814815,49.9271895152902,50.261480911407105,49.58517446777291,45.09803921568628,0.4491184214570378,0.5508815785429622,93.58576380621749,103.64741609532047,0.5703200389406895,0.42967996105931056,122.44096289512993,106.277167390486,0.5187000124499669,0.48129998755003306,108.97266763248413,104.97052722498319,1.1867549431868127,1.3377568498067798,1.0414250207926663,0.7089790021240102,0.6817221066477057,0.6750403374635174,0.9453410785131591,"[56160, 81120]"
104.92232952553051,571.8515807962531,65.78879247708022,29.63528602762446,46.949590750475565,0.6169590643274854,0.2719298245614035,32.87499999999977,32.707674263866544,65.99941217730115,6781.716084857688,0.49557523597332176,0.13333333333333333,898.9595700122578,1126.7607899492937,1093.3062007727244,1.03059946898035,3119.026560734276,50.753459001831494,170.97257330850675,596.961273006135,127.93345939235101,171.10185506859315,0.21430780383476605,0.2864047988365062,562.5,69.496875,0.12355000000000001,93.75,48.00613496932515,72.39263803680981,875.0,5.300813008130081,,,0.05647899179916001,0.10759261326279221,0.033032118944837104,0.5249337299876853,0.2865445190534024,0.5458679880603683,-2.2294032835850204,120.98728199260007,133.3396213278883,0.9073618237979449,50681.42419261511,1.1020961801261369,5.411818920401753,587.8123492997252,0.754601226993865,0.7508532423208192,0.9522727272727273,0.4307692307692308,50.40983606557378,50.57898633923639,50.258275212852666,46.2457337883959,0.4648602878916173,0.5351397121083827,82.49098508438549,88.50725198449082,0.5392053771166126,0.46079462288338724,97.91209083190388,90.51340831495435,0.5056347125047669,0.49436528749523323,90.53049251845287,89.51595036259124,1.2382309674894625,1.1763785455098565,1.0020507585332323,1.0307263608165529,0.9819161362478602,0.6157878204834234,1.1015209463621698,"[74880, 99840]"
96.86963587971117,619.3891352549895,79.98379158507895,26.853361585805487,43.0974610763859,0.5958549222797928,0.22279792746113988,60.87499999998158,30.383367354735874,99.0529405633992,9454.817494945377,0.3067386710775021,0.13333333333333333,1755.870857452445,871.1058754492745,457.1516466210827,1.9055074653844664,3084.1283795228023,65.58260435005708,182.9707266027085,640.9596375617792,142.94463597489005,183.12187782689267,0.22301659511455937,0.28546372638803297,609.375,92.6625,0.15206153846153844,125.0,40.85667215815486,68.36902800658979,1484.375,7.493827160493828,,,0.04738356027069051,0.07382612628016708,0.015031580682277845,0.6418264462484713,0.34779154094044046,0.5418778596197006,-2.606042595387696,129.48672159501027,155.3098173473561,0.8337317228659696,63179.18466477428,1.199426593200124,5.507544126942851,745.1309004458915,0.7331136738056013,0.7217068645640075,0.9280205655526992,0.371900826446281,49.987559094302064,50.032919184816095,50.04401106104728,47.86641929499073,0.4914258896015597,0.5085741103984402,90.77249147838907,92.34265641176789,0.5116230473039143,0.4883769526960858,111.08974221813682,108.53666909564262,0.5033408534617613,0.49665914653823895,101.44105686379235,100.76550682539845,1.1009221278326642,1.1874640420698876,0.882041686688808,1.1015382919999996,1.05863975414227,0.5621731336324942,0.9115701779620409,"[93600, 118560]"
95.64313632972646,627.3320000000004,84.59449096129114,29.35590661955559,45.671496302337545,0.5808080808080808,0.26262626262626265,40.56249999999295,32.246009803242124,87.30995851261135,8844.832976669568,0.3693279707444186,0.23333333333333334,1632.673214123547,1347.667647365267,3508.2698731787327,0.38414024464548613,6488.610734667547,27.75298573475655,2355.9920503123953,792.387983706721,2211.2002495362544,2358.399802030079,2.7905524755593274,2.973280891125169,609.375,115.828125,0.1900769230769231,171.875,51.73116089613035,73.11608961303462,42750.0,4.161016949152542,,,0.0008082828732541725,4.543029990740911e-06,9.918595695765341e-08,177.9171334773319,0.9942894911113442,0.005588497699340603,-12.301916369680972,1667.64049276448,2649.0425577408055,0.629525746157397,13878458.785267588,1.5884973825200395,7.849311349984244,16831.98867662184,0.725050916496945,0.7212389380530974,0.9294478527607362,0.3425925925925926,50.02922837100545,50.12193892597797,44.281950455014744,50.442477876106196,0.34369946916082744,0.6563005308391726,977.669043333067,1350.9952158154795,0.7310911100221669,0.26890888997783335,2265.0337987414728,1373.6987891385509,0.6211404923901425,0.37885950760985776,1744.4504675875753,1362.3942961633823,0.16777700757331687,0.0973535949551003,0.04068911859740375,0.12001102430699567,0.11993008821970264,0.584628277679853,0.0012980344854707376,"[112320, 137280]"
102.6859046511786,584.3060954063604,45.60759325186551,28.626236918015938,44.47530476989495,0.58984375,0.2265625,25.250000000013983,31.355089526784226,46.92053460065371,4621.903456051036,0.6682594261478721,0.26666666666666666,272.83266862246745,266.5562702790712,206.39736740335798,1.2914712703585312,745.7863063048967,56.359915442294124,107.33709128742392,597.0982142857143,87.77845580079348,107.4974017395983,0.14700840448132887,0.17976454914678844,593.75,46.33125,0.07803157894736841,46.875,33.92857142857143,62.5,781.25,5.6,,,0.037403785258469345,0.04216035803376715,0.00784113932609618,0.8871790232073418,0.4279350645406432,0.48235480477611664,-3.16627488252306,76.01214173000453,98.27736304431275,0.7734450678711338,23468.554301395805,1.2929166420990266,5.077456447184396,508.2577528863992,0.7708333333333334,0.7839721254355401,0.96,0.49206349206349204,50.17743080198722,50.44308552419705,49.93079245632526,48.08362369337979,0.44120437725346323,0.5587956227465367,50.489829108205036,56.82121189865398,0.5473273659876523,0.4526726340123478,72.70714251252362,66.12194427425158,0.5076051120070904,0.4923948879929096,62.592137747931915,61.64722879513307,0.956690421517048,0.8779222631671374,0.5641358267496801,0.6741948184401062,0.6571451749815947,0.7545865558703149,0.8686906408132183,"[131040, 143980]"
