bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
92.8115541971097,646.4712343096232,60.950003594957735,26.816743247902046,43.82377353062636,0.6018735362997658,0.25995316159250587,33.437499999997954,30.936242371215652,68.05872142974707,6614.563961139455,0.45455221199165896,0.12954626420960585,1079.6999122871457,789.2898264890541,828.4581770817624,0.95272139055869,2697.4479158579625,48.78941743379522,126.95602791661531,657.8891708967851,101.17060098316345,127.06295577976903,0.15378061451483582,0.1929747950457345,640.625,69.496875,0.1084829268292683,78.125,33.67174280879864,63.95939086294417,1000.0,4.804878048780488,,,0.0605659800148723,0.09797767919999889,0.02072935695191745,0.6181609986009241,0.3378421432845425,0.5465277557936788,-2.3230155895188744,89.8470776694811,111.21366252124746,0.8078780577189942,31391.49303293871,1.2378105710946687,5.203782081939197,550.6457884758203,0.6869712351945855,0.6698292220113852,0.886685552407932,0.31297709923664124,49.69347277316985,50.05282865635058,49.36842275858358,46.110056925996204,0.42237683243048957,0.5776231675695104,58.39245452758017,68.28557781417032,0.5763613044791632,0.4236386955208369,84.43170338235917,72.38622932121304,0.5155496926588407,0.4844503073411594,72.58922537746976,70.36578121771389,1.1211916199314436,1.167685964971072,0.9591473628220207,0.9559696895231463,0.8969082040569752,0.7301873696358862,0.9682766376475803,"[0, 24960]"
91.09083768181665,658.6831510934394,56.122074863100025,26.086525537571216,40.923058863680616,0.5745140388768899,0.19438444924406048,30.625000000021828,28.812290043825836,63.563382683677524,5753.533576997881,0.4532844041232022,0.15103002476892405,364.3903992738919,1304.809722914194,904.8598555681747,1.4420020016192288,2574.0599777562607,59.049992615201546,111.07775317989275,662.0794293015332,85.73071498764725,111.17123835579295,0.12948705426188767,0.1677710381322,656.25,46.33125,0.0706,70.3125,27.427597955706982,64.39522998296422,718.75,7.3375,,,0.048246896247324145,0.11599401589378239,0.02694667675626704,0.41594297667480207,0.2523537041581831,0.6067026450971464,-2.1542166763289994,78.6099365142872,91.65757666492935,0.8576479913020161,22635.791709350997,1.1659795278968426,5.061765798940592,427.48343187177187,0.6524701873935264,0.6293436293436294,0.8711656441717791,0.2638888888888889,49.56304619225968,49.80728541311445,49.31022772739142,44.5945945945946,0.4055715009285835,0.5944284990714166,50.06297783258415,60.60839383984824,0.6094040198807429,0.39059598011925706,71.55187652537869,57.28385746250303,0.5230150434409423,0.4769849565590577,61.749383736879714,58.96955879786841,1.0597723810461637,1.0751830553716881,1.037124896873614,1.1720047107032634,1.117275099825752,0.5500688045790637,0.981967467607894,"[18720, 43680]"
88.70359124564781,676.4100433526006,76.8632239342553,30.99172509061677,47.571832827036125,0.6006711409395973,0.25838926174496646,37.56249999999284,33.465706392464526,82.13808855089951,8635.638647728036,0.4074322519902131,0.2,604.2846556735067,932.3524223716262,770.4493044113415,1.2101411696178843,2307.0863824564744,54.75402142873561,215.63852930662756,701.2105855855856,167.04537654284414,215.83287926395866,0.23822426525883583,0.3075232087755013,671.875,69.496875,0.10343720930232558,109.375,49.18918918918919,73.87387387387388,1296.875,5.55,,,0.039476665519096926,0.06706442223215214,0.010307150100789121,0.5886379723431204,0.3378456213356437,0.5739446607408324,-2.70210159570803,152.61689253056252,180.2432913467192,0.846727172979692,86419.46800525705,1.181017961760847,5.643581698446,851.4822582694753,0.6648648648648648,0.6484375,0.8795180722891566,0.2518518518518518,50.18143009605124,50.132708807447514,50.33532513478922,48.2421875,0.5162296122899628,0.48377038771003716,109.65416614172848,106.15081198865089,0.4381885384758027,0.5618114615241973,119.3135083549414,135.0997068817458,0.47077630650821944,0.5292236934917806,114.58566539537671,121.49058746541549,0.9572906125140697,0.8045377913366331,0.7436719659254614,0.7143416922023377,0.6749169160590576,0.5602531907621501,0.9216423136720074,"[37440, 62400]"
91.51651190891812,655.6193931398418,65.05614844442675,30.281237169539896,47.22899315634387,0.5981873111782477,0.2537764350453172,41.499999999999204,33.1722117321246,69.59627660504047,7252.87690868923,0.47663773624524797,0.23333333333333334,635.3287709967342,868.4588122326824,788.7298636715194,1.1010852412637535,2292.517446900936,52.4055483156636,189.08980744151322,685.570987654321,150.1046334428142,189.2568678830696,0.21894834546076217,0.2758136077030964,656.25,69.496875,0.10590000000000001,109.375,42.857142857142854,72.66313932980599,1281.25,5.25,,,0.03126676441734347,0.053608681300263354,0.010831151578385864,0.5832406927194806,0.3266939302067594,0.560135694036507,-2.9260442594630716,133.82481466624503,164.91547672607547,0.8114751709357636,69334.26847986589,1.2323235951222469,5.54791804779489,812.9169326815063,0.6860670194003528,0.6763565891472868,0.9169054441260746,0.26811594202898553,49.87392839132628,49.90277810785998,49.923528285735685,47.86821705426357,0.4919654490179993,0.5080345509820006,93.86515788642902,95.38580254646719,0.4924051747907373,0.5075948252092628,115.723808705666,117.49516825147813,0.4922305847033454,0.5077694152966548,105.36286766785969,107.0130036254398,1.0980118909513257,1.2522802265115784,0.8727120509849652,0.9012324267799062,0.8318531745816663,0.571652978877869,0.8320971462960031,"[56160, 81120]"
95.24484444759415,629.9553571428567,50.55296268885265,23.985163630816132,36.10045255670121,0.4788732394366197,0.1227364185110664,31.750000000009493,25.501779819397775,62.51599895779715,5008.54453414909,0.4079240553544275,0.14930721452460582,426.86904996269845,638.4493718255015,327.1094301716022,1.9517913974249226,1392.427851959802,66.12226728242457,100.3716733697344,630.9354707792207,78.23698881373052,100.45336313461364,0.1240015697914494,0.15908389687739846,625.0,46.33125,0.07413,62.5,22.727272727272727,53.40909090909091,1046.875,6.623655913978495,,,0.02489074082162508,0.025524844256358623,0.008637876281669657,0.9751574023972515,0.42149503599853316,0.43223282206786556,-3.66810301656183,71.03125426548004,84.91904372191563,0.8364584803626154,18949.792162942784,1.1955166018120675,4.984574561047831,406.08850631821986,0.7256493506493507,0.7205588822355289,0.9141274238227147,0.33613445378151263,50.047801147227545,50.17794269046362,49.966751700753775,47.70459081836327,0.4810859799826621,0.5189140200173378,49.26754131824307,51.167858544851775,0.5161965230157752,0.4838034769842249,61.011630633219184,59.06627560732308,0.5017433359879345,0.49825666401206553,55.451373743439206,55.25836887832562,1.011874909129796,0.8957451772060585,0.8784353262446976,1.2591559715950666,1.2621033511781514,0.7146197056627116,0.7431717416856652,"[74880, 99840]"
92.79691824942282,646.5731958762887,60.581122047625364,29.200411896608824,44.11553855816392,0.5469107551487414,0.2128146453089245,32.624999999981696,31.12952817111734,69.64794720447033,6811.311331091353,0.4469554297089075,0.15957107295589457,576.6462173428089,1341.046525005328,1261.857966432522,1.0627555245355267,3179.550708780659,51.52115759209171,135.9811506790865,654.961069023569,107.23860177835377,136.09588728978366,0.16373278787123566,0.20761715025567903,640.625,69.496875,0.1084829268292683,78.125,33.670033670033675,63.13131313131313,1046.875,4.714285714285714,,,0.025540013172239535,0.045862152105586196,0.01330032035660254,0.5568864957196079,0.30152613563749436,0.5414498968014347,-3.0821150749258837,96.23432479420609,117.3127217494932,0.8203230081022463,35467.04346095786,1.219032003397567,5.256795097077442,572.0318488732241,0.696969696969697,0.6772277227722773,0.9064327485380117,0.24060150375939848,50.08653513326412,50.28461156724789,49.937377422040704,48.31683168316832,0.47035379511500014,0.529646204885,65.99978695146946,70.03629119276064,0.5389951958256795,0.46100480417432055,86.12665057029133,79.65221117970896,0.511384430859317,0.4886155691406831,76.72604452236679,74.99852275163197,1.0698136247663235,1.0734323261592604,0.9277663477927444,1.0923712552492395,1.038804638345606,0.6787190418259145,0.8839851779717742,"[93600, 118560]"
94.20109848240403,636.9352477477478,55.251638481529305,26.192506707030823,40.895401617500376,0.5753086419753086,0.20987654320987653,32.37500000000182,28.775695780925123,62.55261311855709,5654.850959803982,0.4600238798399362,0.0,778.3741861827016,634.2728124285062,703.3401864556859,0.9018008989714805,2115.9871850668937,47.41826021110761,120.82456075722877,645.2223557692307,91.8797848109995,120.94107047851,0.14240018807386315,0.18726034471199057,640.625,46.33125,0.0723219512195122,62.5,30.0,62.5,921.875,7.428571428571429,,,0.04861495215692717,0.05893012930309453,0.023728826577023975,0.8249591971347381,0.3703321770782353,0.44890968955128824,-2.8314027859535833,85.5182510593146,97.718907861176,0.875145383131029,26253.504708581153,1.1426672862310896,5.126157397665606,446.6407970367835,0.7134615384615385,0.6880733944954128,0.9066666666666666,0.3181818181818182,50.092336103416436,50.446821454662604,49.74871291207093,46.330275229357795,0.43445898047302967,0.5655410195269703,56.36810250140653,64.31186165545022,0.5689332457551877,0.43106675424481233,73.70708923372494,64.15800768627962,0.5106103893271042,0.48938961067289555,65.6128721476105,64.2349807342638,1.0756345210161506,1.013709125148626,1.0168699077524574,1.0926306342536913,1.033767427965322,0.6145111536126042,0.9235878971948182,"[112320, 133920]"
