bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
63.20300373871315,949.321969696968,162.52697920065245,18.680705286468662,73.29552766028324,1.0,0.6666666666666666,127.00000000000955,50.62352535574958,251.5784234090822,40010.65392312568,0.20122363702642562,0.23333333333333334,0.0,12185.70539384488,4218.612281162193,2.8885577961878544,16404.317675007074,74.28352483328524,425.3060899522135,759.368896484375,324.48203700158155,425.72236730050207,0.4273048823882902,0.5600783649702259,671.875,231.65625,0.3447906976744186,406.25,78.7109375,89.84375,3421.875,4.19672131147541,,,0.0802658268988044,0.05582038960951691,0.0049072719107489835,1.4379302520152915,0.5692874741862753,0.39590757158659556,-2.885616071150614,301.03117282097514,346.79012775344995,0.8680500069915281,327965.4305806884,1.1520073635685826,6.222798178980587,1598.0191231394554,0.6953125,0.6935483870967742,0.9186046511627907,0.31932773109243695,49.880013712718544,50.13826154910242,49.37965421677843,50.201612903225815,0.47764809048000145,0.5223519095199985,208.04917048049614,217.56726830510397,0.5088411697255704,0.4911588302744293,247.37616178671064,243.0399705540825,0.49543700197732105,0.504562998022679,228.5600826456223,230.65552619076178,1.266145468159356,1.1833920966259153,1.0455150890900629,0.9702637629473732,0.8938102795300549,0.5227669114738376,0.9145086541838727,"[0, 24960]"
102.03491568355157,588.0340038314182,71.5581817599161,28.50695871267823,46.89273297734059,0.6825396825396826,0.26455026455026454,31.875000000013642,32.95535467904533,66.51835401940036,6886.798194228596,0.495432503778337,0.16666666666666666,776.6700413258355,1522.2628850887168,2406.3122668311808,0.632612361276515,4705.245193245733,38.74847307795005,237.06975461191357,648.0729166666666,191.98270027683665,237.2676838457842,0.2962362649935919,0.36580722402545535,593.75,92.6625,0.15606315789473682,156.25,62.83333333333333,81.16666666666667,1437.5,5.9405940594059405,,,0.06736493927850964,0.07290121242906342,0.01798123352970319,0.9240578727556713,0.42569385381946506,0.4606787803776681,-2.618650008705778,167.77358820377984,213.43110192644642,0.7860784425954879,112494.46956797046,1.2721376720345898,5.75810128223005,1086.0549805779472,0.7,0.6872791519434629,0.9074550128534704,0.28125,50.09868421052632,50.17211094622237,50.12445436683417,49.46996466431096,0.5103124184144113,0.4896875815855888,119.85110432264635,117.40416842954133,0.4687084124539756,0.5312915875460245,146.11980393486104,155.5693998432048,0.48459792338486446,0.5154020766151356,133.63248914339673,137.81432605539788,1.1474813152444416,0.9580534602361305,0.8713152131577552,0.9755441048974403,0.9246658468282206,0.5401288066776926,1.0234688521001511,"[18720, 43680]"
103.64742047779437,578.8856077981653,58.33838761213255,29.10708559507406,45.80301548938767,0.5760869565217391,0.26358695652173914,30.24999999999875,32.30915169805816,52.14237404447507,5292.565345982095,0.6196333076530026,0.23333333333333334,268.13579514503033,717.1300104077142,1378.927829568367,0.5200634834037621,2364.1936351211116,34.21327392453529,177.28092912671474,606.6205148205928,135.8272827405734,177.41926262027573,0.22390815909142825,0.29224354402050734,578.125,69.496875,0.12021081081081082,78.125,48.673946957878314,71.13884555382215,1000.0,4.713235294117647,,,0.04245207471423372,0.07509546900698436,0.01761417348478191,0.5653080708542536,0.3140835703465687,0.5555971806168409,-2.5889950548286245,125.45436371191391,145.20313353711234,0.8639921236951071,57228.403884246465,1.1574179585378819,5.4645817434478365,672.2428575673122,0.7269890795631825,0.7152777777777778,0.9223300970873787,0.3283582089552239,49.843119677274764,50.000466630995824,49.759707542886545,48.26388888888889,0.4885177453027139,0.5114822546972861,87.68529173883122,89.72260301062138,0.499873392195557,0.5001266078044432,102.66112020566084,102.68711889577648,0.4950197455045475,0.5049802544954526,95.4673137497989,96.42300005215793,1.145575977523984,1.1082675360894436,0.7373725718371573,0.875142264683803,0.8422600251674809,0.6409702248938524,0.870478033594764,"[37440, 62400]"
102.42057473879721,585.8197940503435,56.160973842246996,29.931087455136037,47.624738880383255,0.6246575342465753,0.2821917808219178,30.9999999999917,33.410702267938,55.446556394146114,5819.826740780586,0.6025748836489583,0.3,293.5368244810393,940.0972887892577,1880.3110664209617,0.49996902405018867,3113.9451796912585,33.33195659602233,156.098597907543,611.8071933962265,127.09790578086731,156.22160702931703,0.20774176432174526,0.25514344975419145,578.125,46.33125,0.08014054054054054,78.125,48.113207547169814,72.79874213836479,875.0,5.3,,,0.053305748246711,0.0808371704458515,0.015674900576968513,0.6594212532762719,0.3558037922766106,0.5395697977716569,-2.5153183889661324,110.46535769829006,141.89636340866213,0.7784932259338414,49243.31043546024,1.2845326930114906,5.39931735112453,729.0820712714635,0.7452830188679245,0.7355516637478108,0.9380952380952381,0.36923076923076925,49.937106918238996,50.21402977188608,49.610032649790945,46.93520140105078,0.44102750209066377,0.5589724979093362,73.359958055327,82.58885751627666,0.5680765423124493,0.4319234576875507,106.94849892337406,93.25554421395097,0.5201339282512607,0.47986607174873946,91.70513853607736,88.08381211233996,1.1688837721208092,1.2069942730898204,0.8622189376942456,1.0806473879201228,1.0133913138113337,0.6776611962164684,0.9861172087296822,"[56160, 81120]"
101.28947124082414,592.3616666666668,73.64748517242269,31.712887282469946,49.533452706860515,0.6398601398601399,0.27972027972027974,34.250000000014325,34.49691494609881,63.55385677083164,6887.665406201166,0.5427981352963513,0.16666666666666666,364.6198569851965,1881.6534804560088,1856.7985655254838,1.0133858973137944,4103.071902966689,50.33242254581334,192.89535804809836,631.7725243506494,157.15347420995684,193.05236835446888,0.24875009303622828,0.3053240693655691,593.75,69.496875,0.11704736842105264,109.375,55.84415584415584,77.27272727272727,1281.25,5.356521739130435,,,0.03879382613102077,0.059754573646035126,0.009261613667304124,0.649219361196042,0.3598350922295542,0.554258104019939,-2.8175095447228844,136.50863878756817,175.54473844756262,0.7776287685679909,75283.1574887376,1.285960654261168,5.58366793572608,902.9745068245329,0.7207792207792207,0.7130281690140845,0.9358024691358025,0.31851851851851853,49.9798387096774,50.13712440471871,49.8619544468941,46.478873239436616,0.4720687079910382,0.527931292008962,93.79134369317444,99.18565221314557,0.5267569548074867,0.4732430451925131,127.40690216333323,120.7618999426806,0.5061486131502142,0.493851386849786,111.86897440896725,110.50165175849878,1.1165533931058804,0.9389769784992331,0.8176405493867316,1.1460065118877336,1.0990767897323876,0.6283140228418492,0.9089358871369456,"[74880, 99840]"
100.87245479291946,594.8105468749986,80.1894338967761,32.04636480401641,52.810804491459145,0.7092511013215859,0.3039647577092511,36.0625000000141,36.86063499982641,71.67320497288173,8299.83598513715,0.514287522286369,0.26666666666666666,530.3318067758619,1188.532843679152,2102.604393299209,0.5652669838733753,3821.4690437542226,36.11313531156059,219.4008395676885,637.4126233552631,170.96968046760216,219.58014292601885,0.26822449729288134,0.3442053569833446,593.75,92.6625,0.15606315789473682,140.625,63.98026315789473,83.05921052631578,1046.875,5.846153846153846,,,0.04353799297270457,0.09206445779287384,0.020964805164252243,0.47290772157324956,0.2780785338169122,0.588018594604064,-2.38526631907503,155.26660807689925,184.40459312303793,0.841988832530341,89949.6903199635,1.1876642080807707,5.660969782450893,876.0429402317181,0.7072368421052632,0.6951219512195121,0.9273182957393483,0.3333333333333333,49.72650422675285,49.942546140403685,49.522231106959026,47.21254355400697,0.4763162072509419,0.5236837927490577,107.15908591289923,112.361075468442,0.47917916178737857,0.5208208382126216,127.6499637893505,133.0809554724141,0.47799147263823716,0.5220085273617626,117.85071690301805,123.1575251250925,1.1999274832757747,1.033972127235455,0.8745122833240693,0.9263065830335132,0.8471956432713704,0.5906929142013193,1.1356850049164344,"[93600, 118560]"
105.23808366349868,570.1358093126387,61.40133506478129,27.06279240655268,44.65068320460979,0.648936170212766,0.2632978723404255,31.24999999999295,31.48375677906874,62.212873952468456,6153.421797636019,0.5060649794626558,0.26666666666666666,501.7392427150668,1079.822088932716,1786.842789590271,0.6043184633944897,3368.404121238054,37.668235900984726,179.48352672436184,607.666015625,149.0367784919375,179.6241327206415,0.24526100630894979,0.2953654180245022,578.125,69.496875,0.12021081081081082,93.75,45.9375,71.5625,1078.125,4.571428571428571,,,0.04403398353631904,0.04385447997392948,0.00973910214936362,1.0040931636288075,0.4510404744685302,0.4492018179254037,-3.1268783995004372,127.01344231151802,168.3732021829401,0.7543566355263348,67185.03235529555,1.3256329339534123,5.534242640611865,892.8042480356079,0.7375,0.7307692307692307,0.9234449760765551,0.38461538461538464,50.000000000000014,50.045430374849964,49.97267356049679,48.42657342657343,0.4913065135917262,0.5086934864082737,89.02786270309092,90.58948167608042,0.5151499908687057,0.48485000913129433,120.84809806646824,117.2402337384846,0.5065025988039419,0.49349740119605806,106.137229904881,104.76575441764216,1.1476641438826176,1.2301528385088616,0.7875469047066872,0.7423973014056051,0.7217496816857338,0.6915332223665664,0.8200663082111466,"[112320, 137280]"
105.09760862895804,570.8978613569321,53.235223006095275,26.112871207226195,43.23209925539441,0.6205673758865248,0.25886524822695034,29.624999999995907,30.50582813643653,52.81221082856921,5061.3578056176175,0.5776283109120315,0.13333333333333333,242.2327721219303,561.4983832721344,612.6961662402089,0.9164385452544154,1416.4273216342735,47.81987648514732,172.51792443464424,607.3987154150198,140.9802051649329,172.68665262924068,0.23210487870163635,0.28402747660861816,578.125,46.33125,0.08014054054054054,78.125,46.44268774703557,74.70355731225297,1000.0,4.6,,,0.03754967398958527,0.09904944729920925,0.01895220297098324,0.379100287921395,0.24139732765550492,0.6367637676538979,-2.3121360858712245,122.10790309454183,156.86189526578107,0.7784420995784008,60174.307923570705,1.2846170582778007,5.486381214032203,806.0298658088326,0.7490118577075099,0.7369565217391304,0.943952802359882,0.3619047619047619,50.42937518507551,50.49347874113778,50.36854499089235,48.91304347826087,0.494014261813102,0.505985738186898,85.82610249319042,86.85979208415581,0.5189812937790759,0.4810187062209239,113.00386826973815,108.79237079156123,0.5095604702965109,0.4904395297034892,100.33940928941121,98.43882217740956,1.1140603385419006,1.2051107704581885,0.7281385081809617,0.7126377529326424,0.6742945929669776,0.5181182021583546,0.891124235481136,"[131040, 150753]"
