bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
81.70733235585307,734.3282208588948,109.78269640784488,29.073056923703707,52.52214810598289,0.7444444444444445,0.37777777777777777,75.1250000000141,37.11821154213231,123.24050366591014,14371.112190304098,0.3011851658993152,0.16666666666666666,1751.5682339386422,2209.404136310012,4867.432907825972,0.4539156837185533,8828.405278074626,31.22022059474678,266.7719130269004,830.2951388888889,218.06299399787895,267.0566828373516,0.2626331093419305,0.3212976934730677,812.5,208.490625,0.2566038461538461,265.625,69.01709401709401,86.75213675213675,1187.5,6.782608695652174,,,0.0349543056897262,0.057130603942075184,0.016889164152988113,0.6118315452286559,0.32075799752844597,0.5242586787652003,-2.8624153349367694,188.83759139547638,242.0291028812182,0.7802267956517326,143583.95645087757,1.2816786164908478,5.864076026092947,1240.8141029252831,0.6132478632478633,0.6,0.850187265917603,0.1794871794871795,49.78074022101385,50.10481006586137,49.531528214920876,50.112359550561806,0.4806252800611176,0.5193747199388824,130.91635115804473,136.091496808659,0.47537313765649886,0.5246268623435011,166.8725527001911,175.30441465293805,0.4773605650413644,0.5226394349586355,149.97589780563834,156.92758409602578,1.0980200038005643,1.4047791757939936,1.1877752008597084,1.2558053775629852,1.335508171001424,0.6275948919691261,1.482414891757482,"[0, 24960]"
83.87685595352069,715.3343949044568,115.21783769331505,36.2639974575879,58.25458066242584,0.6785714285714286,0.40476190476190477,66.5000000000191,40.02602394202433,125.32128008606169,15758.582359184287,0.3193872893297716,0.16666666666666666,547.606619421196,2222.483863513389,4547.8272829713005,0.4886913519858521,7317.917765905886,32.8269087701731,268.2506878418661,801.9007731958762,220.87933749820695,268.52753448367946,0.2754447244363161,0.33451855492392935,781.25,162.15937499999998,0.20756399999999997,250.0,70.10309278350515,85.36082474226804,1218.75,6.554054054054054,,,0.0579614283605573,0.08591411354529849,0.022395525606450032,0.674643850337779,0.34859599585037576,0.5167111442220093,-2.454407161447302,189.8776405687142,248.2290150985993,0.7649292750619533,148073.12544607333,1.3073104045063615,5.877446353293482,1298.0494965550622,0.6309278350515464,0.6168831168831169,0.8491228070175438,0.25210084033613445,50.15931578064732,50.75576499003615,49.67690616713211,48.484848484848484,0.44875398689145135,0.5512460131085487,127.19766000517433,140.97681434537742,0.5533876162878236,0.4466123837121764,184.65763211811486,165.88912814693916,0.5147639034651055,0.4852360965348944,158.5523349091097,153.93775531090904,1.1119821368597176,1.4141864076517061,1.2712083581428373,1.068368179282622,0.9826970032991315,0.6384748220082657,1.4436530738888937,"[18720, 43680]"
76.82140756557502,781.032291666666,134.42952720802614,39.032061251691744,70.93722283352795,0.8444444444444444,0.4888888888888889,89.68749999998943,49.58148090221753,152.35087950553984,23730.9067374629,0.3254426955928051,0.16666666666666666,1574.809726196811,2206.6681064989098,3782.041831015021,0.5834594658374485,7563.519663710742,36.84713618664515,256.85351062728967,859.6861172566372,205.93556584648442,257.1383497287754,0.2395473902773373,0.29877592003804876,859.375,185.325,0.2156509090909091,253.90625,76.76991150442478,89.15929203539822,1218.75,7.290322580645161,,,0.030270873951411117,0.07126239735341133,0.022665149040710708,0.4247804603217162,0.24372994332129458,0.5737786129256056,-2.641386477026648,181.82427079633507,227.80408439552977,0.7981607146280957,130125.74641093012,1.2528805059842512,5.821333343632879,1141.6451860910015,0.6460176991150443,0.6376146788990825,0.8884892086330936,0.25225225225225223,49.882480564093285,49.98674092852086,49.799609671788794,52.293577981651374,0.4887957135706843,0.5112042864293157,127.12068269463471,130.00191972407347,0.44918568310690965,0.5508143168930903,152.67729581932096,169.06905159899966,0.46459991724461147,0.5354000827553885,140.48135931049794,150.80590727907455,1.1885256256869319,1.8337824590029028,1.4154939584281152,1.4860374633479174,1.291146200031249,0.7472089054007578,1.5504874812920455,"[37440, 62400]"
75.12128958213779,798.7083333333337,120.31669627340591,44.284375374521325,80.6599079341874,0.8360655737704918,0.5245901639344263,75.81250000000495,57.00843574274642,118.51585832884679,21225.86820987201,0.48101947323002725,0.13333333333333333,763.5761463495126,4461.104182875294,2498.891398297603,1.7852333182284232,7723.57172752241,64.09636516067313,267.0446187466594,857.9953090507727,223.95541400013227,267.33445637029365,0.2610217231232898,0.3112425160483678,859.375,208.490625,0.24260727272727273,296.875,79.47019867549669,90.06622516556291,1296.875,6.380281690140845,,,0.056251130403906204,0.08155805722769544,0.02057652538767432,0.6897066006227093,0.35515280596716636,0.5149331696209848,-2.506440153720261,189.0340069442539,252.94455355335316,0.7473337705386934,150215.63755424024,1.3380902073770593,5.8836852553464185,1353.850520476416,0.6004415011037527,0.5931818181818181,0.8544061302681992,0.16666666666666666,49.55585924154423,49.73951664720666,49.333241081770154,51.13636363636363,0.46728724210016054,0.5327127578998395,129.22357196507735,137.97370559178435,0.49589415390391495,0.5041058460960851,178.12292851842892,179.59167438476598,0.48564226600956734,0.5143577339904325,155.60608795190961,160.14042734901795,1.153161822551974,1.984825565304987,1.313677983553249,1.1893050331297175,1.107350551239823,0.7207685535064767,1.6026074580414806,"[56160, 81120]"
79.7737059016089,752.1275252525268,108.67465022814132,35.43667299860414,55.22881066778595,0.6444444444444445,0.28888888888888886,62.49999999997158,38.99564879573324,85.9501180074448,10529.615199682801,0.4537009337480552,0.16666666666666666,261.45984523112713,1562.8915630641454,3876.5604671281994,0.40316450015855254,5700.911875423471,28.73251854027068,249.17501823302214,901.1140046296297,219.8984345432049,249.46437450390306,0.24402953834191735,0.276518861046263,906.25,208.490625,0.23005862068965516,296.875,69.9074074074074,85.64814814814815,1250.0,6.75,,,0.025933306657199246,0.04517211304676461,0.010016114357260793,0.5740999237815527,0.3196846183607261,0.5568449064667832,-3.0972753505389554,176.39795087617028,256.47530484968166,0.6877775268833616,142131.0496140311,1.45395852715843,5.859659073202536,1491.61782596701,0.5925925925925926,0.5780487804878048,0.8185654008438819,0.19469026548672566,50.09100101112235,50.34196414989919,49.96089253051827,49.75609756097561,0.484531379722468,0.5154686202775319,122.78769943093118,126.64703428665297,0.5155713887295426,0.48442861127045733,184.1577325029339,178.5091357805392,0.505603472543722,0.494396527456278,156.5102066514559,154.76592462606172,1.1288357696440512,1.5916121284815,1.221136036290654,1.5183424778145607,1.8958975204179531,0.7528330922406166,1.5248896483165175,"[74880, 99840]"
73.75752537032422,813.476315789474,110.26809031487537,43.82546068893381,79.47990229728782,0.813953488372093,0.6046511627906976,77.75000000000887,53.259573055867314,116.19334070831648,19441.45622447524,0.4583702708881257,0.16666666666666666,616.4994423840628,3453.9214748720756,3494.324992547294,0.9884373898359794,7564.745909803432,49.70925385372646,260.8167014530335,961.6547766749379,207.73960319776756,261.14128924751606,0.2160230555044479,0.27121656105618835,968.75,208.490625,0.21521612903225806,296.875,73.20099255583126,88.58560794044665,1156.25,6.716666666666667,,,0.03385673099599222,0.06032451865161658,0.01546034851287413,0.5612432847002075,0.30879457764229196,0.5501973672740459,-2.808016646754984,184.65477647471624,228.52279414796456,0.8080365775466384,132568.37850271843,1.2375677386241613,5.829410054245342,1131.2497503110849,0.6401985111662531,0.6347150259067358,0.8612244897959184,0.26804123711340205,50.12024048096192,50.39022688093755,49.93070518119815,48.704663212435236,0.4745379876796714,0.5254620123203286,127.20281800538058,133.85416919358542,0.536150457170971,0.4638495428290291,167.32963582530084,155.63887823987034,0.5118127957225543,0.48818720427744555,148.6266529494925,145.15577671982294,1.1857557772234912,1.971885635458574,1.3972063001143478,1.5098421100172832,1.5237198125620683,0.7242887973792824,1.6058038434194593,"[93600, 118560]"
78.79266027027695,761.4922480620173,138.36752118394435,40.25866315785705,69.05567442443028,0.7659574468085106,0.5106382978723404,104.87499999999272,48.81917443655146,147.65520560209973,22645.872942167043,0.33062955171461444,0.16666666666666666,1080.8338456550039,6132.542461198874,5531.130143494992,1.1087322666618478,12744.506450348868,52.57814300043818,264.85963103277027,842.7670824295011,213.62789071797386,265.1461583891953,0.2534839045945345,0.31427382079191046,859.375,231.65625,0.26956363636363634,296.875,75.48806941431671,87.63557483731019,1140.625,6.880597014925373,,,0.027279862925685558,0.06299910279264026,0.01293648738070845,0.4330198640364204,0.2643001808993735,0.6103650267580883,-2.7646347940786766,187.4866466025624,236.75154560296195,0.7919130839254668,139448.23987478565,1.2627648416200659,5.851383146903822,1195.8461119465203,0.6529284164859002,0.6493212669683258,0.8745644599303136,0.2631578947368421,49.755933344554784,49.86175925506405,49.708773352454955,52.03619909502263,0.5027879704936637,0.4972120295063363,132.94309467425762,132.20386702266384,0.464197779588377,0.5358022204116231,161.3037085072294,173.29860924775522,0.47907132083836423,0.5209286791616358,147.80519747247365,154.1270099997926,1.21573058909296,1.9527257755903733,1.3812591634853537,1.4184010217084466,1.3938247490322642,0.5840099094557608,1.6234540581357564,"[112320, 137280]"
80.83163314874182,742.2836538461543,111.36128594283502,63.15798093317982,86.94246980363575,0.6666666666666666,0.3333333333333333,79.12500000000097,61.47647723387131,140.6642599517654,27167.05810874818,0.4370440455518122,0.20738282870178348,0.0,1924.6562005111707,4193.510254769611,0.45896065195550845,6118.1664552807815,31.458055523316787,322.73007140483605,818.4306569343066,253.9973068261412,323.89352232452165,0.31034676508522935,0.39432793562954327,796.875,254.82187499999998,0.3197764705882353,375.0,85.40145985401459,91.24087591240875,1296.875,4.724137931034483,,,0.04509059776361428,0.08578461930146844,0.023950124568348108,0.5256256672907148,0.291235254435105,0.5540735024152229,-2.4559155507782604,229.02730601806567,269.39427258445414,0.8501565524050495,193832.00831874087,1.1762539466067174,5.994395605526753,1267.5043052828398,0.6642335766423357,0.6666666666666666,0.9204545454545454,0.23529411764705882,50.86599817684595,51.078560764417944,50.798447356895146,45.45454545454545,0.4481902792140641,0.551809720785936,153.34097580591794,170.14597490912848,0.5874807417118224,0.41251925828817737,206.48341555072005,173.025643197232,0.529036867813788,0.47096313218621183,181.8637618639327,171.59185001274625,0.7510359529660731,2.1473922035883435,0.0,1.5423550957709709,1.718846834220011,0.4552436733914678,1.5388178170442217,"[131040, 138298]"
