bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
79.92455680980142,750.7079475308645,73.72881651011315,33.513192718394905,49.93277093625198,0.5852713178294574,0.2364341085271318,46.062500000005,34.90828603866721,82.17358901711297,9011.781520907523,0.4248115052075603,0.13333333333333333,476.7052292416952,1977.8451783115681,1369.7528277595243,1.443943124794776,3824.303235312788,59.082517516279246,211.59188096381635,753.7245639534884,159.3319834041148,211.79729609613076,0.21139284962185073,0.2807283868446053,750.0,92.6625,0.12355,125.0,54.06976744186046,75.96899224806202,1343.75,6.701298701298701,,,0.08419395097101429,0.14953068970534136,0.02923336520352892,0.5630546554484782,0.3201802154275268,0.5686485536159901,-1.9002536249089506,149.76330430654917,168.45543553363163,0.8890381235377197,79257.49010305248,1.124811156602299,5.606010425100339,757.9222131141128,0.7073643410852714,0.6914893617021277,0.9107692307692308,0.3017241379310345,49.8641304347826,50.03205096668609,49.72857307217202,47.02127659574468,0.4729463586116345,0.5270536413883653,102.99401760161504,108.7260137239993,0.542387756514997,0.4576122434850029,124.0623397959098,113.95512101344869,0.5117319607777233,0.4882680392222767,114.01585814560529,111.3712612515029,1.0849454853601692,0.9577228037822352,0.9193048237196317,0.9384596453628337,0.8902240650765385,0.632235041691912,1.0651516683097388,"[0, 24960]"
82.30316103874551,729.0120967741938,90.35772310565034,37.59441218175413,56.53355439335415,0.6424581005586593,0.30726256983240224,50.12499999999426,39.5760877826194,88.36545525205882,10986.64906683848,0.4478683176556975,0.23333333333333334,406.9757002738278,1678.0828684365758,1676.48517511499,1.0009530017594557,3761.5437438253934,50.02381369673894,291.04527545279717,750.7239382239383,212.49396435012946,291.32617788369834,0.2830520695168552,0.3876861528371557,734.375,115.828125,0.15772340425531914,156.25,61.969111969111964,81.66023166023166,2656.25,5.18,,,0.08406090687014024,0.08163695971918497,0.006773744145389067,1.0296917861627035,0.4873898174432765,0.4733356369284111,-2.5054731818222984,205.9987159187215,218.81490962056318,0.9414290656698593,141609.14367479202,1.062214920343962,5.858061406530928,929.7138471707109,0.6602316602316602,0.6494845360824741,0.8825396825396825,0.2440944881889764,49.79578500245058,50.13746087223393,49.252358480251026,47.21649484536082,0.45136833185601427,0.5486316681439856,138.39854343647966,152.58309252388395,0.5463983620949877,0.4536016379050124,161.74527589418534,147.3717421969663,0.5017475394728399,0.49825246052716005,150.52523226925325,150.00005087052676,1.1157190735938514,1.0924310829725177,0.8816080999860336,0.7285909273722199,0.7043527031437729,0.46037070612252373,0.8007784336077564,"[18720, 43680]"
85.87711451287045,698.6727528089892,115.47036426304363,43.795901680417785,63.25661512140299,0.5882352941176471,0.3627450980392157,55.18750000001296,43.539218040464036,133.43422349690576,18251.465012737117,0.3262972339436867,0.26666666666666666,654.7542491541195,3316.271285778295,5356.99927896572,0.6190538981029264,9328.024813898133,38.23553365507366,336.48568736672513,763.7524557956777,248.98262167671135,336.8173131692959,0.3259991110828195,0.44056904146537135,718.75,208.490625,0.29007391304347824,296.875,77.60314341846758,88.8015717092338,1921.875,5.3578947368421055,,,0.07013198624280166,0.12101385663818638,0.030780043453383917,0.5795368248818479,0.3160153481921212,0.5452895046946297,-2.111850222271082,238.16580616304216,258.9920668889087,0.9195872639033391,193783.03055536884,1.0874443777693656,5.994285853477177,1126.5578681008449,0.6640471512770137,0.6592292089249493,0.9015384615384615,0.24031007751937986,49.96317210901056,50.14503458522979,49.63199533597486,48.88438133874239,0.4724648754191604,0.5275351245808395,163.70586472531616,172.98369328424684,0.540015257830794,0.4599847421692063,190.3222121351018,175.65405284077644,0.5090648332476279,0.49093516675237225,177.51359747560497,174.32398633241593,1.2978722722152671,1.1987999736048833,1.15226333897277,0.9765873846392872,0.9358944881110415,0.5618009223730639,1.3415278388885987,"[37440, 62400]"
82.2721006760966,729.2873222748821,100.20009608650378,41.53560778416625,61.796587688970114,0.656,0.344,59.5000000000141,42.66463609361179,97.08982313816408,13013.425446016949,0.4394346875356617,0.23333333333333334,842.1651934057594,1551.4672488952153,3678.0602084077027,0.42181670798882137,6071.692650708677,29.667446276214232,303.8200087914158,774.1845119521912,225.9778947045941,304.1233629849874,0.291891520969292,0.39243875859166993,734.375,162.15937499999998,0.22081276595744678,218.75,74.30278884462152,86.25498007968127,1296.875,5.02,,,0.06559800352809514,0.12517847952353817,0.024691057968048005,0.5240357909584634,0.3044449443181016,0.5809621204713339,-2.078014723880341,215.04769228394244,236.4578998661691,0.9094544627422283,159749.12466013327,1.0995602759315235,5.910408597096984,1039.998854492134,0.6772908366533864,0.6694560669456068,0.915625,0.25196850393700787,49.90350151640474,50.07339618642301,49.71401816161888,46.23430962343097,0.46882621870743624,0.5311737812925638,147.24521161569228,156.73051114891447,0.5617984615226139,0.43820153847738613,177.23280085349595,156.5275461723728,0.5197111064177022,0.4802888935822978,162.9303809025882,156.6290615367153,1.1291146197516087,1.2921494828834945,1.1180868718969716,0.9686742644169462,0.923271778821468,0.6161193307188559,1.3645918471465188,"[56160, 81120]"
78.99450656315412,759.5464876033058,91.63186560624632,38.3263847519621,65.60293334153455,0.7397260273972602,0.4383561643835616,58.500000000002274,46.09980932729754,92.68262941344292,13422.930701703963,0.4973942757024447,0.36666666666666664,792.3639527769416,1730.3072626953121,3302.1459725623718,0.5239947831114936,5824.817188034625,34.38297748248649,261.4383630873926,763.7803819444445,186.61773891074833,261.89456437140865,0.24433429205873797,0.3422952058834224,750.0,138.99375,0.18532500000000002,187.5,75.0,86.11111111111111,1078.125,5.142857142857143,,,0.06617405798160038,0.1502922077426011,0.0429036927702043,0.4403026542462787,0.2551338573122672,0.5794510999462673,-1.8951738282604635,185.1874224229198,188.19146310277333,0.9840373169413483,109486.67787804108,1.0162216236964143,5.746331388260874,764.9769368004165,0.6736111111111112,0.6666666666666666,0.9239130434782609,0.22972972972972974,49.87510407993338,50.08194625016515,49.60828130996657,45.289855072463766,0.45199069061220437,0.548009309387796,124.50219110974562,137.0901393015059,0.62163666309392,0.37836333690607993,148.37756134444538,115.75891358438814,0.5381783357212556,0.4618216642787442,136.96111912081523,126.87362288502707,0.9926749991066668,1.4281158559732294,0.6941163213822492,0.9436360283199628,0.8917859405825744,0.4558355122872135,1.4502949355852186,"[74880, 89008]"
