bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
96.63221773109592,620.9109281437117,117.94293592376714,35.14234099856512,59.27524514921471,0.7375,0.375,62.49999999997158,41.51370343924937,116.48288157158076,15191.597908836971,0.35639317021650496,0.26666666666666666,2.1686507828623163e+30,1.6375644041487008e+23,4.1123300581231076e+24,0.03982084076432559,2.1686550589488148e+30,3.8295867137126316,318.7352536904154,725.8920242537314,244.35714458144565,319.0335218676119,0.33663015492236903,0.4390945802415971,656.25,185.325,0.2824,328.125,80.59701492537313,90.11194029850746,1468.75,5.306930693069307,,,0.07150302460381257,0.11576944766469455,0.024789005090548627,0.6176329424228425,0.33718063975733753,0.5459239891490401,-2.156154585746819,225.59076673841508,262.0868947375278,0.860747985756165,185744.72896450045,1.1617802382906566,5.97588660822691,1217.9495000840932,0.6940298507462687,0.690522243713733,0.9243697478991597,0.26153846153846155,50.03005168890493,50.26636048562592,49.78725867063118,48.35589941972921,0.4754722066254914,0.5245277933745087,155.5549851528355,163.38253062609678,0.5089859249598075,0.4910140750401927,186.98130722635506,183.65056803909806,0.49472314796289146,0.5052768520371086,171.98744526559992,173.81222979823778,1.3684371148536871,1.5304282627036776,1.2747424882711869,1.047522075603274,1.003416656843699,0.6421325171538095,1.4252546193854052,"[0, 24960]"
102.05308232200213,587.9293269230762,82.43424240095834,31.58574627337096,53.31530674421551,0.7267080745341615,0.2857142857142857,47.37499999998818,37.22448103046624,62.37562946261587,7294.465351144892,0.5967792445730157,0.13333333333333333,539.3585649160826,883.4945175111424,1399.2722172085016,0.6313957403325584,2822.1252996357266,38.70279446750603,251.81545106013144,650.8584589614741,193.3774930741806,252.02683526187064,0.29711143861099776,0.38689740848099974,593.75,115.828125,0.19507894736842105,171.875,68.17420435510888,84.25460636515912,1343.75,5.740384615384615,,,0.025067415798206334,0.05448633706336444,0.014534437567234606,0.4600679206799016,0.26642467757071314,0.5790985756559229,-2.909805304827511,178.20988425465362,207.654939858343,0.8582019978731252,116258.28918079902,1.1652268375956845,5.772394037692728,967.8604355290362,0.711892797319933,0.7062937062937064,0.9331683168316832,0.2765957446808511,49.92666471105896,50.016805374020876,49.86014775946316,48.77622377622377,0.4863565891472868,0.5136434108527133,124.28234112345184,127.72116877707279,0.5377984674633715,0.46220153253662855,152.2832185072442,141.1750523592854,0.5159802796788169,0.48401972032118296,138.98970996813242,134.61629240628432,1.247648445288407,1.1704235691347606,0.8918819545268407,0.9575637289139203,0.8851861621108764,0.6034531686258565,1.187836625895386,"[18720, 43680]"
101.26908458416547,592.4809160305341,83.97455294486923,30.718900343880136,51.374705760828775,0.6923076923076923,0.30177514792899407,46.875,35.98123460381109,91.63726543231375,10358.528242720016,0.3926484976833796,0.23333333333333334,1458.8558735927859,2077.657257124653,2926.048040889288,0.710055757147859,6462.561171606727,41.522374588073994,219.75528010554578,639.4428453947369,174.61856604644805,219.93652160448147,0.2730792396913185,0.34366680570159136,593.75,115.828125,0.19507894736842105,171.875,68.91447368421053,84.04605263157895,1093.75,4.943089430894309,,,0.030526407834480202,0.06860008708434913,0.011099210730899553,0.44499080295547755,0.2769445444194831,0.6223601534685922,-2.67946147479995,155.51860585711046,192.01446939816427,0.8099317012127071,93813.68245645134,1.2346720081492113,5.679236293564599,948.2995621021471,0.7384868421052632,0.7381370826010545,0.9404761904761905,0.3790322580645161,50.0,49.91455965789683,50.124889031199324,49.38488576449912,0.5108605123763202,0.48913948762368004,111.15615653448891,108.76739232058233,0.490008172566255,0.5099918274337449,134.41124946759348,137.12466034531835,0.49826843883658395,0.5017315611634162,123.33303515068347,123.76089468616166,1.2339646698684748,1.1054400462852794,0.9251696702452633,1.2422101183492829,1.2645451684284714,0.6959670303489623,1.3005485406768498,"[37440, 62400]"
96.48901280354463,621.8324579831936,94.76821619058558,33.100183780728045,58.92835668677976,0.7443609022556391,0.42105263157894735,64.31250000001046,41.19163593438317,102.8604811326898,13310.901340987026,0.4004612410984745,0.16666666666666666,1194.2931453760993,4343.936181816474,1803.2243999342236,2.408982588065539,7341.453727126797,70.66573459480588,238.9555245105512,663.2240204429302,184.95078476703353,239.15881518193322,0.27886623383078807,0.3602938330716161,625.0,138.99375,0.22239,171.875,76.66098807495742,88.9267461669506,1093.75,7.072289156626506,,,0.04230607213457542,0.07250615469349805,0.014009625806957816,0.5834824962572341,0.3284075742524361,0.5628404902615182,-2.624083828400546,169.1108199956852,199.40902528647453,0.8480600100859909,105941.49049227135,1.1791618377319817,5.732036188699327,940.5420508685702,0.7342419080068143,0.7290552584670232,0.9364303178484108,0.3524590163934426,50.17883755588674,50.192136867635284,50.20142991950822,49.01960784313725,0.4976213755162199,0.5023786244837801,119.29506178166577,119.86393444422187,0.4967646388147839,0.5032353611852163,140.5465364644345,141.45893557337843,0.49712304417007785,0.5028769558299223,130.35459462105675,131.10681377030323,1.3712028736692434,1.5884167749084277,1.017110061547194,1.058298050759624,1.0289884191609284,0.6551497607187837,1.4167818208995842,"[56160, 81120]"
99.85524456733701,600.8697916666683,92.0403874154266,35.140959866257774,63.0290291873447,0.7606837606837606,0.4700854700854701,55.18750000000949,44.23276667472535,85.13622618568844,11830.64363343034,0.5195528232394326,0.23333333333333334,580.6201140927778,2231.6399690231524,2967.368963747046,0.7520601570911992,5779.629046862976,42.92433419294133,265.18770806007296,659.1896186440678,200.18887829778225,265.41304694596397,0.30368936742293434,0.4022935139748646,609.375,138.99375,0.2280923076923077,187.5,79.49152542372882,89.66101694915254,1250.0,7.375,,,0.06070963275429169,0.07421503444200137,0.021964517369637712,0.8180233723631285,0.3869586862998782,0.47304111272764887,-2.600788528821418,187.6753653108746,212.0782363927156,0.884934581233253,125041.23251298425,1.1300270338699963,5.804023355770665,958.6165616769612,0.7305084745762712,0.7240773286467487,0.9320388349514563,0.36585365853658536,49.95343887189039,49.94983812258616,49.96846933141281,48.85764499121266,0.4963957538856897,0.5036042461143104,132.2273838308754,133.18400422218414,0.5522759901864351,0.44772400981356486,157.60652178712638,141.90617548792096,0.5277343975636096,0.47226560243639054,145.4714692724893,137.61421006252112,1.3882534993613556,1.6510078286300451,1.220753398235447,0.9479955627858727,0.907362179795505,0.5590948280866026,1.4038720981732935,"[74880, 99840]"
102.57126267880594,584.9591633466131,81.19033482393073,32.33655730056739,56.06470411959913,0.7073170731707317,0.3902439024390244,46.875,39.06497539375567,82.50722572674344,10125.801562321722,0.4734733842964903,0.3,1018.3653911870579,2009.6355982232824,2283.445738411437,0.8800890533187616,5311.446727821778,46.811030135259564,309.80223004815315,657.6224662162163,246.45815580185408,310.0645502511645,0.3747714965090964,0.4710943527076748,593.75,115.828125,0.19507894736842105,156.25,69.08783783783784,86.6554054054054,3484.375,6.7272727272727275,,,0.03081758713600139,0.029743947978225507,0.004008352489633566,1.0360960541808995,0.47727490754001073,0.46064735563280107,-3.51512959698839,219.24874608815546,271.2668862679508,0.8082399923726293,186845.9864144651,1.2372562721926805,5.978453883291297,1342.5066258928025,0.7027027027027027,0.6954225352112676,0.9240506329113924,0.3111111111111111,49.92941840767928,49.90304365781959,50.14032410261642,50.176056338028175,0.5070286137318367,0.49297138626816317,156.11819122666518,153.93881264192578,0.4984383637792632,0.5015616362207367,191.5148758229355,192.11396597862142,0.5018326435610873,0.49816735643891275,174.71525018349143,174.07603792831574,1.1843611562961285,1.0616165055829705,0.8495525395731803,0.9639885215971331,0.9202271452649056,0.767372547160977,0.5488667568402797,"[93600, 118560]"
97.79407679057623,613.5340909090908,89.07343023970648,32.629340353868166,55.37569218669666,0.7,0.38125,48.499999999989996,39.132105917798185,78.54641146849222,9656.270905997759,0.49820361218533166,0.16666666666666666,157.9824719596348,1839.6307011254703,2483.1586634019,0.740842994947893,4480.771836487005,42.55656581885306,244.7085408506981,654.1228991596639,183.2002666359819,244.91477218175478,0.28007010130869125,0.3741017799026289,609.375,115.828125,0.1900769230769231,156.25,71.09243697478992,85.54621848739495,1343.75,6.467391304347826,,,0.04763841862383901,0.06864419797334426,0.018994447963467043,0.693990461398323,0.3521544378461933,0.5074341182393726,-2.6788186663872646,173.1808962224772,192.8385178347172,0.8980617470359907,104916.462838191,1.1135091805217754,5.727813750288893,858.9098398686788,0.7210084033613445,0.7125220458553793,0.9331683168316832,0.2803030303030303,50.022932273352694,50.21234844560279,49.820863979588694,49.029982363315696,0.478094649782079,0.5219053502179211,119.74487837889515,125.11111076725234,0.5088562465541548,0.4911437534458454,137.5597379707996,135.14441331440787,0.49512279348491156,0.5048772065150885,128.96029894617072,130.2244264481729,1.2903366758980495,1.3567242903022998,1.0155847000944496,0.7091134999817368,0.6731289267870965,0.488512397873214,1.2099634845383105,"[112320, 137280]"
102.33133312427694,586.3306786703602,78.1861438335386,30.870491273715203,52.02590313555109,0.6923076923076923,0.3626373626373626,45.50000000000409,36.69189868410294,79.9131312924388,9211.666505446086,0.4591473027108705,0.13333333333333333,1044.1832524577098,960.7579749412723,973.456968276919,0.9869547460756023,2978.398195675901,49.671727452520926,199.2270218870924,620.8067092651758,154.0075507204557,199.3865887386364,0.24807649212223934,0.32091634789660944,593.75,92.6625,0.15606315789473682,140.625,61.18210862619809,81.15015974440894,1031.25,6.198019801980198,,,0.07080659127992471,0.0984533410716617,0.02541083968561602,0.7191893186071397,0.3637248187745064,0.505742798681904,-2.318172537736815,140.9876089747431,166.15846183719975,0.8485129641659852,73595.84248609125,1.1785323763236941,5.573823391196737,783.2925075011394,0.731629392971246,0.7191201353637902,0.9294117647058824,0.3023255813953488,50.01829491401391,50.18523026052048,49.80832649388242,48.90016920473773,0.47465800610176173,0.5253419938982384,97.13402032061596,102.18849853468068,0.5233665096249275,0.4766334903750723,120.20580120122274,114.7135554225231,0.5029773267129877,0.49702267328701216,109.28049356146255,108.63169203885373,1.1513758471195796,1.5094566458960101,1.1418410447819822,1.0604799152629525,1.019571310708944,0.565981173509822,1.3181551169648729,"[131040, 156000]"
112.31126779892864,534.2295673076923,73.91386641632891,29.541977847650376,53.95085123809622,0.7671232876712328,0.3561643835616438,41.875000000000995,36.49384735633889,80.83567679494831,9267.713564503836,0.4514571882525453,0.23333333333333334,62.46540380181153,817.51818921758,1489.3952021907178,0.5488927237143714,2369.3787952101093,35.43774951683431,216.76786958700103,616.5922619047619,183.3299340738299,217.28768817463688,0.2973276594608753,0.35155788189324166,554.6875,104.2453125,0.18793521126760562,187.5,65.23809523809524,86.66666666666667,890.625,4.375,,,0.03837061216729561,0.05406609998982695,0.016126360530795778,0.7096981689915753,0.3534407346556778,0.49801556506463734,-2.9175479070998116,153.64559777663374,209.4906777105018,0.7334245106073828,101119.4493245408,1.3634668401958012,5.711804805829249,1142.5343695536594,0.7285714285714285,0.7263681592039801,0.9178082191780822,0.36585365853658536,49.833571088920586,49.84104243687718,49.84984674965591,48.756218905472636,0.4951149782473586,0.5048850217526413,108.1121289304535,109.17359977265434,0.5025259708394597,0.49747402916054023,148.50598522994764,147.7576272091831,0.4999338364342343,0.5000661635657658,129.88891421324692,129.90610317804095,0.8749166631249685,1.1014252300447245,0.5173694741193673,1.298755630742313,1.370970259915952,0.6384637292955648,1.245109996445507,"[149760, 158099]"
