bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
81.5687416929156,735.5758928571423,110.7145185589464,39.055020712541676,77.55188355455763,0.8571428571428571,0.5714285714285714,45.874999999995225,52.98925333865947,182.68733047008516,30412.078468883272,0.2900543414932455,0.24290711232024875,0.0,3188.8440019971795,1771.4423787237579,1.8001398410117035,4960.286380720938,64.28749788300946,1737.4870474377924,927.9296875,1663.994324114246,1739.5141095575889,1.793233201318657,1.8724339471440743,656.25,162.15937499999998,0.2471,238.28125,71.25,85.75,19734.375,4.651162790697675,,,0.007510487650428872,7.526405231697337e-05,1.5723195499209904e-06,99.7885101747986,0.9898730604306464,0.009919709781183174,-9.49450793001556,1230.02222283785,1960.66825111231,0.6273484676155918,7576470.68205817,1.5940104290057031,7.5864370569853765,12501.30256037358,0.665,0.6568364611260054,0.8979591836734694,0.27835051546391754,47.32603384309114,49.19559453756039,46.92174439989811,50.67024128686327,0.47317236407210206,0.5268276359278982,846.1769198179171,892.8649279822564,0.3175710946428017,0.6824289053571985,1104.904136368465,1619.6934402397453,0.3615210606824827,0.6384789393175173,984.0804159713476,1307.7871806942483,0.34716688159317766,0.2242995450992124,0.10575481687525182,0.034578193087572956,0.034380139617674846,0.9467187700796692,0.04426785074946365,"[0, 24960]"
91.10585728081006,658.5745614035071,123.74594038983702,42.013212844764915,67.52709483300518,0.7073170731707317,0.43902439024390244,72.81250000002615,45.50772200948751,111.53017760923979,15945.10424781306,0.4080305706042146,0.13333333333333333,103.43141064546789,3900.2280561050493,7023.794483228529,0.5552878953702367,11027.453949979046,35.70322234379959,301.0682985900729,693.9174107142857,223.24745093667627,301.3354379910063,0.3217204922223755,0.4338676245061606,640.625,138.99375,0.2169658536585366,218.75,80.0,91.42857142857143,2343.75,6.511627906976744,,,0.07421975101257973,0.1027174535061289,0.02506276879278305,0.7225622178041166,0.3674245585078867,0.508502312263847,-2.275773229981259,213.07633161525894,232.09866922336136,0.9180420220772736,155366.62591227939,1.0892747564401009,5.898327844254475,1011.276885553394,0.6928571428571428,0.6875,0.9117647058823529,0.2734375,49.71532091097309,49.853282524090055,49.76075088638869,49.63235294117647,0.5009251228678809,0.4990748771321191,150.80829904602703,150.52952429610554,0.4743292457474954,0.5256707542525045,159.84998570224997,168.27885882143897,0.48649292323703597,0.5135070767629641,155.39491785474428,159.65104448618183,1.303197602183089,1.7219483786854999,1.1043679781559503,0.9231333895196947,0.8899304326442368,0.48454759660089275,1.104167474054027,"[18720, 43680]"
95.48138066816622,628.3947674418598,104.15199391270586,33.15322849371724,55.11067157387453,0.7254901960784313,0.29411764705882354,47.875000000004775,38.667650334145144,73.51359470911636,8930.284915426319,0.5259931919687503,0.3,393.5603677484355,1143.5612721661023,2820.985708715876,0.405376485472043,4358.107348630414,28.844689637444993,259.86711755865343,679.1284904013961,199.57490208328935,260.0945364855252,0.29386913508124424,0.3826479395748219,640.625,138.99375,0.2169658536585366,187.5,75.91623036649214,88.30715532286213,1203.125,6.821428571428571,,,0.06189001338641504,0.08582373971715432,0.016911394960536175,0.7211293004754087,0.3759450734848535,0.5213282461786112,-2.4554596240788005,183.91461049848678,214.40396194463295,0.8577948319163073,123879.34796222973,1.1657799310424934,5.799969020747679,999.7913438842064,0.7225130890052356,0.7168784029038112,0.9367088607594937,0.28225806451612906,49.964793691029435,49.977771070315875,49.9749588921098,49.364791288566245,0.49844835323191267,0.5015516467680872,129.84534195869824,130.24891734720183,0.46516671117239344,0.5348332888276065,146.23021556116916,156.79854257769625,0.47927482599089183,0.520725174009108,138.28067249517787,144.13633029983774,1.2930731792809,1.475674204789367,1.04182267936394,0.8607825636713081,0.819716791006237,0.4706578169163811,1.333498629260388,"[37440, 62400]"
99.62758260787047,602.2428571428578,100.99061768151351,37.170985428253935,60.81785857210385,0.6574074074074074,0.3888888888888889,55.8750000000021,41.80522332832275,87.99803637991955,11557.220567105784,0.4750699566503323,0.16666666666666666,484.62487692038945,1139.7635685304913,2550.391991865873,0.44689740720862187,4174.780437316754,30.886599490891594,278.76581904819693,669.7235370051635,211.7361800440971,279.0064130383606,0.3161546046162995,0.41624014036413903,625.0,138.99375,0.22239,203.125,77.10843373493977,88.12392426850259,1453.125,6.8352941176470585,,,0.08978882663394949,0.11536284966568082,0.02117284804271815,0.7783166495466753,0.39672601497719684,0.5097231508644546,-2.15967290337819,197.28732665395955,225.25735615882886,0.8758307831458891,139613.7020389448,1.1417730676331204,5.851898153090521,1028.7711301935694,0.7108433734939759,0.7058823529411764,0.9217171717171717,0.2713178294573643,49.967170059093895,49.97625315579703,49.942314604624755,48.84135472370767,0.49312894401863344,0.5068710559813667,138.54137245608766,140.45848662053342,0.48463147806137774,0.5153685219386221,156.81398527587146,161.71039090164933,0.48832018198834226,0.5116798180116576,147.96002477040486,151.45764587714746,1.2901845559814573,1.5240664561587218,1.1436297249451197,0.9854807250818199,0.9374554862282933,0.5370359426282605,1.3283827738414071,"[56160, 81120]"
102.27878070435044,586.6319444444442,105.28351526252399,33.72534957707,57.70026595907057,0.6990291262135923,0.3883495145631068,61.0,39.96095904176235,104.72837498463822,13147.71072129073,0.38156764150712646,0.2,1089.69417075102,2823.6732881018556,5315.69807540605,0.5311951973280883,9229.065534258925,34.691540193896614,294.6222190475035,665.3199914383562,219.13465616303017,294.87512346315305,0.32936731044152556,0.4428278465082033,609.375,162.15937499999998,0.26610769230769227,234.375,79.62328767123287,90.58219178082192,2218.75,6.147368421052631,,,0.04253726150738319,0.05280884040701246,0.014918279981684594,0.8054950871773865,0.3857751775861116,0.4789292743397652,-2.9410766703340925,208.50819940401593,229.32439235406184,0.9092281778821545,150218.44499531743,1.0998339298384685,5.883693371976581,1008.8749906023467,0.6986301369863014,0.6938053097345133,0.923469387755102,0.29927007299270075,50.05557613931085,50.09018931701361,50.06647843015081,49.20353982300885,0.5003787129548777,0.4996212870451222,147.49343710827574,147.38176403351463,0.4673914347510776,0.5326085652489226,156.77998773037058,167.36102406422035,0.48232027828696655,0.5176797217130331,152.20755326649865,157.68813643621883,1.3379046707205653,1.7241256548829567,1.123391127453325,0.9561864466446485,0.9640222380922109,0.5858269491294867,1.153000341078705,"[74880, 99840]"
101.72947964900212,589.7995370370357,89.41131889500868,33.31177975012439,58.501704898644,0.7664670658682635,0.40119760479041916,46.937500000012676,39.61577656344929,77.10525280794778,9596.260121635765,0.5137882974344624,0.2,1784905.9671614664,1441.4583086522239,1440.6336313430718,1.000572440689437,1787788.0591014617,50.014306922303696,265.7030121135671,659.083686440678,214.25816109668122,265.9275803414537,0.3250849103150513,0.4031400223975688,609.375,115.828125,0.1900769230769231,156.25,70.33898305084746,89.15254237288136,2203.125,6.8604651162790695,,,0.07089923404425483,0.11717350818624357,0.02174673460050111,0.6050790416854529,0.3379058756368985,0.558449148553648,-2.1440994667564954,188.0391953639723,236.9835180578151,0.7934695075211846,139996.24888931334,1.2602878756160663,5.853086509150764,1194.6698181164218,0.6661016949152543,0.6590106007067138,0.8900804289544236,0.2714285714285714,50.22292535596146,49.96057874823054,50.55673559451391,50.17667844522968,0.5262768537056498,0.4737231462943501,136.41357765557106,129.42338870669388,0.45347793592784297,0.5465220640721571,159.58652680249804,175.19511492668497,0.4816039752900624,0.5183960247099376,148.45289439023568,154.01906024661093,1.2927565613849596,1.3636245071115054,0.9854440589922129,0.7175231284099594,0.6911122850699689,0.45885841838613556,0.9028015481248034,"[93600, 118560]"
99.92958393289042,600.4227941176471,107.48703473473319,33.43248631699766,60.46412150454341,0.811965811965812,0.4017094017094017,66.12499999999642,41.992776684297645,101.4454626157256,13383.11137090395,0.4139443559281292,0.16666666666666666,635.0069211872649,2971.909337170485,2319.020509635959,1.2815364611143591,5925.9367679937095,56.169887396339256,356.00624083265274,705.2479619565217,266.056526164912,356.3297313716207,0.37725245660662293,0.50479584491816,632.8125,196.90781249999998,0.3111629629629629,296.875,78.07971014492753,91.48550724637681,3500.0,5.257142857142857,,,0.06587231087523124,0.047213573625303054,0.005106339892150714,1.395198579925508,0.5573320175139044,0.3994642952859523,-3.0530738509256437,251.96316939125387,279.73532710251214,0.9007198768960601,221428.87376973114,1.1102230845022156,6.052204361108183,1242.274470799949,0.6865942028985508,0.6821561338289962,0.9073569482288828,0.2890625,49.98800959232614,50.06031708589121,49.69830879669716,49.628252788104085,0.48507551391413783,0.514924486085862,175.4857048292875,180.80433551626265,0.5252073682917917,0.4747926317082084,202.7275262475156,192.752181130882,0.5072319407759327,0.49276805922406713,189.5965222490499,186.87376898884128,1.36771352466139,1.4005896013067172,1.1634170637169174,1.050713490126657,1.0164916341272787,0.62191177325755,0.7921385776920012,"[112320, 137280]"
103.53492497112175,579.5145939086291,114.46523212339689,34.11849417885397,68.30656102261177,0.8275862068965517,0.5287356321839081,74.87499999998448,45.099487638541994,103.3464763222985,14642.564788871205,0.4363911498820122,0.3,446.7559282253684,875.436401664344,5056.144771250335,0.1731430647797407,6378.337101140047,14.758904517093024,303.1244054946791,682.9495614035088,224.78041528182848,303.39000257368804,0.3291317953552662,0.4438459626092114,625.0,185.325,0.29652,265.625,79.82456140350878,91.05263157894737,1671.875,6.195652173913044,,,0.08458040077934921,0.11779731323473819,0.03765817843636786,0.7180163830290709,0.3523656396378599,0.4907487460820144,-2.138789815879268,214.52912816405887,234.1207239174576,0.9163184043446491,157788.73659660827,1.0913237093772006,5.905046108781164,1022.0059874707013,0.6929824561403509,0.6910714285714286,0.917312661498708,0.2706766917293233,49.81644640234949,49.889374383540165,49.7274247564797,50.0,0.49839830397668894,0.5016016960233112,151.45239643641702,151.93833741498707,0.4869313951805736,0.5130686048194266,163.37054081888832,167.6978823962257,0.492165087822278,0.507834912177722,157.52422352417688,160.0122466197647,1.3430241789937298,1.7441806922449197,1.204524968060495,0.8169632277285765,0.7772063875222358,0.5924407503272794,1.2290892601412544,"[131040, 156000]"
98.45355150096455,609.4244350282496,111.73239313750584,37.76745396746593,58.69157787456291,0.5942028985507246,0.36231884057971014,66.49999999999068,41.047211385664724,129.26778706399224,16669.54879908781,0.31753627348277313,0.13333333333333333,1112.563618493484,4727.505506106585,3342.1396324719963,1.4145146600622158,9182.208757072065,58.583809138096825,323.8876044000219,687.9065985130112,230.0566595878447,324.1875044539977,0.33443008118418766,0.4708307858946869,625.0,162.15937499999998,0.259455,277.34375,78.81040892193309,88.84758364312268,1671.875,4.803571428571429,,,0.06198151467248341,0.17225371311219612,0.0552676982433808,0.3598268713784546,0.21409633236824624,0.5949981766177391,-1.7587868127912674,229.23518277536584,230.27346987079216,0.9954910693967095,165834.5632522073,1.004529353142287,5.926645161298743,925.2658389405469,0.7044609665427509,0.7,0.9285714285714286,0.336,50.24119633381572,50.39414152416105,50.03469334844405,50.38461538461539,0.48777845193724534,0.5122215480627546,160.1014934152603,164.06388814267044,0.5010407669153655,0.49895923308463447,162.99730990199157,162.65837786922856,0.4944395334487363,0.5055604665512639,161.55589006452615,163.3626445726492,1.3273940485122715,1.8078274681998747,1.2306251737400142,0.9768681387546188,0.9275212979908407,0.575432990377716,1.2718851026708762,"[149760, 173537]"
