bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
75.0825689532783,799.1202330508464,134.0221092153311,46.17272711131161,86.75329767287387,0.8333333333333334,0.6319444444444444,84.93749999999699,61.231971658301866,138.43600626879544,26630.368644739385,0.4423124684730524,0.16666666666666666,3662.9646977370435,4598.505953777191,4995.727950630572,0.920487664504781,13257.198602144807,47.929892053857,231.93354428745894,811.7823590814196,183.58973633775213,232.17551700800396,0.22615635124849834,0.2857090224896063,828.125,162.15937499999998,0.19581509433962263,234.375,79.12317327766179,90.6054279749478,1218.75,6.302631578947368,,,0.05255378393414435,0.09697356872401466,0.023617421917716805,0.541939258559326,0.30352509374237063,0.5600721648201905,-2.333316824991478,164.1728825018522,201.20563204796665,0.8159457607166484,103774.68631259826,1.225571659471208,5.723061539240356,986.3676814559191,0.6638830897703549,0.6573275862068966,0.9114754098360656,0.25396825396825395,49.804141018466716,49.77249095677102,49.861647613476535,50.86206896551724,0.5049325395695066,0.49506746043049343,116.6594716447125,115.51423777185921,0.5029219281093851,0.4970780718906148,142.68897526970716,141.85754369896102,0.5037255257218155,0.49627447427818455,130.32569966806736,129.3582270911214,1.2917965380211331,1.8865644709463647,1.2989026310538638,1.3986334198738706,1.2857014192608274,0.7652670344679351,1.5609334880452892,"[0, 24960]"
79.48580825625858,754.8517316017316,137.37964700210057,44.98101198876872,87.04009009447108,0.8538461538461538,0.6307692307692307,84.12500000000023,61.08577405789429,155.94334686688342,29926.560455750518,0.3917177313761158,0.16666666666666666,1016.9629436724451,4360.590359769337,4765.265510515284,0.9150781525493238,10142.818813957067,47.782809872860035,271.79536427537295,783.4821428571429,206.70034174379524,272.06976470285457,0.2638226584080349,0.3469069036905045,796.875,208.490625,0.2616352941176471,265.625,81.69014084507043,92.75653923541248,1156.25,7.1,,,0.05803893622998145,0.10578273709012068,0.029476295188276217,0.5486616987470809,0.30025631763153166,0.5472521925937138,-2.246367938370681,192.38237557721686,220.4317513430441,0.8727525613033135,133226.09763849896,1.1458001320633917,5.831559417004817,1010.2829191992987,0.641851106639839,0.6400817995910021,0.8945686900958466,0.2074074074074074,49.992395437262346,50.24168662127798,49.75088835293775,48.261758691206545,0.47113891831744187,0.528861081682558,132.05041680704434,139.90591964248725,0.5406013007137677,0.4593986992862326,162.0737550505126,149.40634164582198,0.5105681622120484,0.4894318377879515,147.82627414483477,144.7341032289871,1.273118587324868,2.0265990603054562,1.3023924810629062,1.1799988029116846,1.1074595103374236,0.7108554724420162,1.5912042975861647,"[18720, 43680]"
77.83197930542241,770.8913551401861,137.8967974526479,44.58893425567113,82.0152591974719,0.8245614035087719,0.631578947368421,96.31249999998914,57.79692829935895,151.17322182637074,27449.187857259734,0.38232252776712883,0.16666666666666666,3245.4042479561995,5324.164398192625,4399.928996743253,1.2100568900392425,12969.497642892078,54.7522959926048,278.6111269778623,797.0675051334703,207.83592974678703,278.89819032858827,0.26075072488619966,0.3495452081329152,796.875,185.325,0.23256470588235292,265.625,79.67145790554414,91.37577002053389,1156.25,7.057971014492754,,,0.03549988949550852,0.08251188497366749,0.028067265701650985,0.43023971039854214,0.2430183649481433,0.5648441068422743,-2.4948129357303097,197.21080164200117,218.18026215026796,0.9038892872269791,135174.8917288495,1.1063301823920013,5.8378661403523635,965.5176368761626,0.6899383983572895,0.6882845188284519,0.9118541033434651,0.28695652173913044,49.97671891975788,50.267108062931854,49.76888817729266,45.81589958158996,0.47249923959540013,0.5275007604046,135.5599130011767,143.23272996192372,0.5612538242665147,0.4387461757334852,163.4538354769291,144.51806274594412,0.5213455830121493,0.4786544169878508,150.15599612570523,143.87683168631773,1.2583634193856694,1.9915556565452737,1.1651766301507749,1.1784437037808855,1.1037749351197867,0.6543371966131781,1.6127796080051453,"[37440, 62400]"
73.28403494380088,818.7322115384617,110.20477163345458,48.95817095358475,86.65476312062069,0.8070175438596491,0.6081871345029239,75.37500000000819,61.131139268030296,121.10942022750434,23258.959762007496,0.5047595732288644,0.23333333333333334,1941.4581855283075,2593.3581765481526,2611.962115202242,0.9928774086937134,7146.778477278702,49.821298809570145,228.1720207084189,820.2629492600423,172.2931721410989,228.41305296473374,0.21004626906106663,0.2781693613179194,828.125,138.99375,0.16784150943396228,187.5,77.3784355179704,90.06342494714588,1406.25,6.855072463768116,,,0.04384273534774265,0.12407486917934873,0.038170201376361505,0.3533570950969007,0.21273813438666964,0.6020485716533601,-2.0868701118767183,161.51241866288527,182.39842959043546,0.8854923752663416,92550.09913972123,1.1293152012734342,5.67334699826747,823.9412768995237,0.7293868921775899,0.7264770240700219,0.9337349397590361,0.3564356435643564,49.793591507764894,49.74137451797807,49.85856918313464,47.26477024070022,0.4913017992508918,0.5086982007491083,113.20930227657082,115.19616925528999,0.5235652209766759,0.4764347790233241,131.97950335054438,125.89915731410078,0.5093856224306976,0.4906143775693025,122.95311184879449,120.66638973528235,1.3391607380797854,1.8252469394573505,1.0566401216047092,1.0679644961405417,1.0500918766339173,0.708600628707416,1.4120056369979626,"[56160, 81120]"
76.00873039522358,789.3830049261081,128.68364788155313,49.47021490250502,81.29081859287811,0.75,0.54,87.7500000000282,57.47036176369614,143.95471641500745,25990.80326768078,0.3992252785800687,0.2,2254.853251655187,2553.451726064128,6425.933360255209,0.3973666676746732,11234.238337974522,28.436821692328056,249.92028849308107,801.610824742268,189.9940197890977,250.17826816945737,0.23701528712537548,0.31177259685014214,796.875,185.325,0.23256470588235292,265.625,81.85567010309278,91.1340206185567,1140.625,5.987654320987654,,,0.04136902608867862,0.07414308683080331,0.029147038354175207,0.5579620144907637,0.28597586619611287,0.5125364429281356,-2.6017584469657185,176.90274992812988,202.16780964347365,0.8750292652430715,112356.04995387164,1.1428189201445889,5.757566572483218,924.1647916190054,0.7030927835051546,0.6991525423728813,0.9333333333333333,0.2767857142857143,49.859061515503235,50.12213453320717,49.6206444582352,46.39830508474576,0.46592368261659595,0.534076317383404,120.75163617032507,129.28177057658263,0.5607458167913786,0.4392541832086214,151.38924636664555,133.9892508396808,0.5196265841354907,0.4803734158645092,136.9300214585382,131.6565523321856,1.3248411654117884,1.9962911733476656,1.35057876752645,1.408440898854417,1.3633095565577207,0.6784806616541463,1.6617519429740648,"[74880, 99840]"
73.65716912341684,814.5846590909099,113.99128694971311,47.06719175753727,83.80419314367184,0.8153846153846154,0.5923076923076923,71.81250000000716,59.25270744444678,120.32207756007486,22397.698501449187,0.49245083401142953,0.16666666666666666,1206.5983538381952,3332.4546913607005,3353.093662702594,0.9938447972475488,7892.14670790149,49.84564488768263,252.43866732677614,808.8942307692307,196.64827674453326,252.70201694781815,0.24310752786248394,0.31207870908748553,828.125,162.15937499999998,0.19581509433962263,234.375,81.28898128898129,95.63409563409564,1062.5,6.589041095890411,,,0.05763362917197854,0.13521939765974816,0.04705165843814637,0.4262230875854197,0.2402355298194591,0.5636380027661295,-2.0008566518499515,178.68730980332006,213.33084715892386,0.8376065261213931,119755.98883812649,1.1938779949943603,5.785267351082346,1018.7640163061774,0.656964656964657,0.6603773584905661,0.8920634920634921,0.23140495867768596,50.024912805181856,50.41580556055,49.667974246719304,46.540880503144656,0.4508775710557193,0.5491224289442809,119.9839233587633,132.41230153770655,0.56503537624003,0.43496462375997,160.3583126063547,140.69563578017178,0.5179666784252639,0.48203332157473633,141.61731936193215,136.61676237947393,1.2595869155492023,1.9615944670877579,1.2882933128063463,1.164729579584505,1.0736494408885195,0.6115436558121844,1.6192898021567361,"[93600, 118560]"
71.49724437703962,839.193181818182,117.91305747495926,46.22006351824463,81.42605343518954,0.8181818181818182,0.5505050505050505,78.31249999999557,57.23261715401542,134.03299380066716,24099.34266311437,0.42700394530567104,0.2,3937.462090321753,2114.3592236946815,6467.889075809422,0.32690097169455257,12519.710389825857,24.636425676670914,206.3252529774257,838.7324892241379,163.3174081133804,206.5481517151238,0.19471930587123878,0.24599649545981586,843.75,138.99375,0.16473333333333334,187.5,73.27586206896551,89.00862068965517,1109.375,6.628571428571429,,,0.07256743467360766,0.10860382252861647,0.029949454560903928,0.6681849034778362,0.3437248485360661,0.5144157653772365,-2.220048673864025,146.05159871931184,179.07794600468605,0.8155755746466402,82167.16302130006,1.226127940912483,5.621668402345365,878.2898927902501,0.6961206896551724,0.6883408071748879,0.9250814332247557,0.2920353982300885,49.89106753812636,50.07771825412174,49.721900459061196,46.860986547085204,0.4586037754545904,0.5413962245454095,98.90669933407025,107.46437261983972,0.5520064606751512,0.4479935393248488,133.0497873662216,119.86102296852165,0.5146959155934104,0.4853040844065896,117.22794268295625,113.83157780167204,1.3368580306036142,1.8054818114831563,1.13053589375532,1.285588066825364,1.160686656038362,0.6355865974006337,1.601186328116293,"[112320, 137280]"
71.4086207584506,840.2346854304634,107.73626394898754,48.12634903054534,84.87159795363964,0.8227272727272728,0.5954545454545455,79.87499999997635,59.51091882520419,128.19340869973976,23966.919879615492,0.464227602876161,0.16666666666666666,1591.8557101496522,3214.4385797147493,3675.5485073562113,0.8745466352250282,8481.842797220612,46.65376783864564,196.66557176449797,834.6102150537635,154.82393174683455,196.87779286020816,0.18550447736475545,0.2356376284608849,843.75,162.15937499999998,0.19218888888888888,203.125,73.54838709677419,88.6021505376344,968.75,5.8125,,,0.03913488912511504,0.07918302259604958,0.018193498130851075,0.49423333237429956,0.286678521359782,0.5800469182897415,-2.5359933643013846,139.21362239649366,168.94191322576975,0.824032472098573,73887.16698913253,1.213544409789202,5.575539124949652,820.0740574969014,0.6795698924731183,0.6704288939051919,0.9158249158249159,0.2982456140350877,49.95448338643605,50.20884341721374,49.76172405162737,45.372460496613996,0.45765086793274207,0.542349132067258,94.17789543622165,102.52300114298221,0.6050138779505603,0.39498612204943984,131.40747685186875,106.17648078463088,0.5454176288730311,0.45458237112696864,114.31841706691517,104.36572913359304,1.104104230100961,2.120263536200091,1.2830885066637623,1.2402583369878715,1.133856627678201,0.7161922513253776,1.5578239522625301,"[131040, 156000]"
75.46762471752442,795.0429104477611,125.64663445596692,49.84488514129921,85.67599606706247,0.8333333333333334,0.5833333333333334,102.12500000000364,60.54569689714046,163.26868160397026,31055.32230777789,0.3708347265521629,0.16666666666666666,2720.0502884433245,5705.822910635565,2099.179949326169,2.718119955588904,10525.053148405059,73.10468699384357,235.67348639059932,802.7482269503546,183.69976049457009,236.5145151883583,0.2288385751936776,0.29358331601170184,796.875,208.490625,0.2616352941176471,265.625,79.43262411347519,90.78014184397163,906.25,5.035714285714286,,,0.022625151744418842,0.05757123018243506,0.0210049930453273,0.3929940644436978,0.22356565561128167,0.5688779445759562,-2.854732312059371,167.24101753873686,199.56738061253344,0.8380178014333952,104853.33082589027,1.1932920736165042,5.727552341008533,952.5686937493766,0.6950354609929078,0.6940298507462687,0.9247311827956989,0.2727272727272727,49.576783555018125,49.87457390004636,49.35462079519472,47.76119402985074,0.4545682888540031,0.5454317111459968,112.75918136061075,123.51580648418586,0.5879328242724858,0.4120671757275141,153.02183684954835,128.1072084300411,0.5329118045266383,0.46708819547336144,134.40668795473852,125.83245070961792,0.7357497641771111,2.0571357841655376,0.0,1.5264142056127576,1.5624058205542037,0.8104269265925003,1.564056576788112,"[149760, 157061]"
