bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
68.78931257711365,872.2285156250003,94.71622335247615,45.88123255090923,79.86567434596485,0.8221343873517787,0.5454545454545454,60.00000000000051,56.30554166985122,103.5873792856273,18323.47581397421,0.5435560013020195,0.13333333333333333,1169.7998274165227,2146.0533614694828,3489.7963730068013,0.6149508831142625,6805.649561892807,38.0786121450576,170.54050004123408,856.9260485651214,134.0851795140875,170.7291139007707,0.15647228805636876,0.19901425604554254,875.0,115.828125,0.132375,171.875,67.54966887417218,85.43046357615894,906.25,5.089887640449438,,,0.06674948257633961,0.17500283188815013,0.028332058363321325,0.3814194425093722,0.24714307561546672,0.6479561555370736,-1.742953122971553,120.7237141852054,146.40794469312937,0.8245707870446645,55527.37014071657,1.2127521562873813,5.451477215085337,710.2262024967853,0.6710816777041942,0.6604215456674473,0.9290780141843972,0.226890756302521,49.86390854654329,49.98929825170273,49.771842938797164,49.88290398126464,0.4753927868365339,0.524607213163466,83.23764311554092,87.44009273252843,0.5618090056104611,0.438190994389539,109.73849308201814,96.91619784821465,0.5268334686982314,0.4731665313017686,97.39363966744004,92.29983538020926,1.1488643791919264,1.7180100485303076,1.1282485497568742,1.280769587202646,1.2195215251440867,0.6093279312910866,1.4771173593514095,"[0, 24960]"
67.10374913521474,894.137820512821,89.69697877625966,41.72054714241825,68.5390405659363,0.7581699346405228,0.4542483660130719,44.375000000030695,48.292984689725614,104.47852831879662,15851.156962154215,0.4622287992262739,0.15940827647771472,614.2020792755583,722.7278784162063,1859.2345539177065,0.38872334687051846,3196.1645116094714,27.991417278790962,150.7864792454768,877.7158577878104,128.96192333691272,150.95733801775705,0.14692901147069115,0.17179418362739637,906.25,92.6625,0.10224827586206896,125.0,56.659142212189614,80.36117381489842,937.5,5.402439024390244,,,0.05164421671230237,0.08220000907592367,0.017771635749183785,0.6282750731158852,0.34062542130237233,0.5421596938631752,-2.498599866507312,106.74295738222581,148.1327976267815,0.7205896269586645,49675.28056874603,1.3877524218890311,5.4031104386699464,822.2865946710549,0.6930022573363431,0.6757425742574257,0.9010989010989011,0.2857142857142857,49.98291766313633,50.20454424308577,49.8222467577351,48.26732673267327,0.45567621407574754,0.5443237859242523,72.05554753785947,78.75314372121952,0.5822365493079301,0.4177634506920699,113.03188158642985,95.74507547528647,0.5389807274635064,0.4610192725364939,94.78451399345101,87.66178507121379,1.1653933209892333,1.5475625087160128,1.0238626410639735,1.0610901942187305,0.987291464047563,0.748775311454931,1.1871417386749077,"[18720, 43680]"
66.25620349385912,905.5755813953485,98.11488204958474,46.4427040441824,84.50954300740563,0.8397212543554007,0.5958188153310104,59.187500000007276,59.751659647617416,112.98241333938138,21208.536087136214,0.5288580574760148,0.12847690627609687,1043.778833805506,2263.403420924525,3548.6400056779935,0.637822776416591,6855.822260408025,38.943332917380104,164.83814480664034,892.528735632184,133.0495701325374,165.02831633416028,0.14907034902164526,0.18468665290634526,906.25,115.828125,0.12781034482758621,140.625,66.66666666666666,85.74712643678161,906.25,6.041666666666667,,,0.04548118663595806,0.13760579433749764,0.020076165652249088,0.33051796150683177,0.22386533872577677,0.677316711337485,-1.9833622443586114,116.69264156768342,147.86626078583765,0.7891769288512368,54207.88143498771,1.267142973193156,5.441032544376243,749.4707733084837,0.6367816091954023,0.6240963855421687,0.8687258687258688,0.19827586206896552,50.06086427267194,50.26771142227485,49.93012350540374,49.87951807228916,0.48434847418326377,0.5156515258167363,81.21244857502333,83.79571102250937,0.5453310255259952,0.4546689744740046,109.19410525635739,99.7049570284692,0.5219270575104594,0.4780729424895407,96.22581365280126,92.09451569397818,1.1628773318004502,1.9046259907849368,1.2118740139482547,1.186221256247821,1.1159809838062862,0.6595068304225625,1.4700254014413954,"[37440, 62400]"
67.7628692714509,885.4406645569617,112.97194187838615,46.040046840611396,82.32708189341801,0.8203125,0.5625,74.43750000003035,58.06279203096993,136.37142710109447,24875.463045359345,0.42576948313320057,0.13333333333333333,2504.8663479996103,2699.5660116289196,2939.358339094373,0.9184201788954611,8143.7906987229035,47.87377598500061,191.26800172417782,878.8885746606335,154.23628768881625,191.48458443949784,0.17549014987294803,0.21762485853002744,890.625,138.99375,0.15606315789473685,187.5,69.90950226244344,88.23529411764706,1125.0,6.054794520547945,,,0.058292301677583896,0.1221314965746018,0.02460834382582118,0.4772913074227098,0.2843081142634013,0.5956700024532517,-2.102656973926771,135.40004814985696,171.09358784757777,0.7913800268802643,72778.38684318407,1.2636154136239022,5.568972535039049,864.7859791056576,0.6131221719457014,0.6042154566744731,0.8565891472868217,0.1652892561983471,49.821063394683016,49.95420988743759,49.680655108424816,52.459016393442624,0.48078145334584294,0.5192185466541569,93.88455069970367,97.5652985556049,0.48831299299483605,0.5116870070051638,119.55916510469473,122.38718005585864,0.48541258037982893,0.514587419620171,107.49116898754261,110.67431798811657,1.0792597196770881,1.9644865346282487,1.2275280112355627,1.2419013066410503,1.1277948408175864,0.6349981288161853,1.4374662942894858,"[56160, 81120]"
66.54733648551567,901.6138461538467,95.67308429377718,46.88745795072125,79.39233791094483,0.7969348659003831,0.5134099616858238,62.87499999996271,55.95095060984197,106.02928581360027,18637.307828787332,0.5276933649086712,0.16666666666666666,1331.569800156924,1994.282278062985,2933.0165640966156,0.6799423850772675,6258.8686423165245,40.47414906112951,163.25359906525375,890.9475344036697,134.20409436235357,163.44125058666756,0.1506307489275216,0.18323592889734286,906.25,115.828125,0.12781034482758621,156.25,65.13761467889908,83.02752293577981,937.5,5.518987341772152,,,0.06521182206506296,0.12234447768552055,0.02592166632982408,0.5330181083668214,0.30547331540764533,0.5731011960243189,-2.100914625498108,115.57041661544241,150.747674236368,0.7666480905982758,54732.737723536105,1.3043794307498,5.445217281994081,786.5286620291599,0.6123853211009175,0.6009732360097323,0.8380566801619433,0.17543859649122806,49.86441699307021,49.78864824351593,49.925140630318964,51.82481751824818,0.5142670625644912,0.4857329374355087,82.87850056640016,80.54643204123776,0.44893566332980034,0.5510643366701997,101.00495372138778,111.90558793650317,0.47311994657076334,0.5268800534292368,92.38735447125455,97.49509814854329,1.1760785095648485,1.9563269099135687,1.3517951549722018,1.1735761913455545,1.1056403879481975,0.48674103512586847,1.4516430708182748,"[74880, 99840]"
67.92113904405366,883.3774115755625,107.07370231435657,45.657265502994015,77.56157661060364,0.7975206611570248,0.5206611570247934,63.12499999998522,54.57393614983011,127.46827263037657,21854.3176747036,0.4281374103819523,0.2,2667.252298311738,3092.6951583429013,3188.3137395907165,0.9700096699830771,8948.261196245356,49.23882784755111,189.18314610040488,855.3914835164835,162.92268202940795,189.3918142031452,0.19046563493903246,0.22116557125712755,890.625,138.99375,0.15606315789473685,179.6875,68.57142857142857,84.83516483516483,906.25,5.9868421052631575,,,0.03297055476615636,0.07007465706552626,0.015667536179901673,0.4705061165740112,0.27773390236858986,0.5902875490565529,-2.658194075763791,133.92023612426664,187.52315961233958,0.7141530486213836,78895.27439795835,1.4002600730059493,5.604021100948744,1050.3247726763236,0.654945054945055,0.641860465116279,0.8731884057971014,0.1826086956521739,50.03766005523473,50.212956260306406,49.94289790250207,50.93023255813953,0.4871008939974459,0.5128991060025544,93.46644710783313,95.90963585871795,0.5391720415965923,0.46082795840340773,137.69513429084932,127.29880354355244,0.5215847613446859,0.47841523865531405,117.67736983451066,112.70235941224087,1.2386423721234792,1.4887686781772085,1.1050157673335221,1.3557213745322652,1.4841545026908756,0.7724285907713669,1.4669934268124525,"[93600, 118560]"
68.53898154575411,875.4142335766428,107.42408173938941,47.284308696944265,84.98487469121447,0.8358974358974359,0.5948717948717949,65.9999999999954,59.69810960450438,118.65769519758139,22253.911677857926,0.5031119937488995,0.16666666666666666,2612.049147907562,1236.9529497019375,4677.432022333521,0.26445129374319265,8526.43411994302,20.914312401890122,232.92592330744634,851.8366228070175,184.92081920541685,233.18200190819135,0.21708484262634292,0.2734396679728284,875.0,138.99375,0.15885000000000002,203.125,73.90350877192982,86.40350877192982,1906.25,6.422535211267606,,,0.06522680886500008,0.15047599364782685,0.03391635853166764,0.4334698664137519,0.2613052964046034,0.6028222874325122,-1.8939517181620515,164.88457479993653,203.0132166369799,0.8121864060445706,105160.88050318437,1.2312444440803934,5.728824323722413,999.8355802366832,0.6864035087719298,0.6744186046511628,0.9,0.2830188679245283,49.88619904821022,49.784895302560784,49.92455658468663,50.46511627906977,0.49737422487711785,0.5026257751228824,116.28460913400465,116.89689554967651,0.4988035473257278,0.5011964526742722,143.38016608329355,143.72367273076657,0.4982354448610881,0.5017645551389119,130.5373171693081,130.99881352968902,1.3542658110955648,1.7479913954476909,1.190559237919733,1.1340471674914705,1.0715356019817295,0.5493619357976428,1.2031970403536354,"[112320, 137280]"
70.0146502674526,856.9635036496346,108.42521100939905,47.041643483577076,85.58607400640763,0.8351063829787234,0.6117021276595744,72.81249999997283,60.3856560147023,114.41205591030644,21704.78314376172,0.5277910228450204,0.2,1008.5939581136322,1603.1042147307921,5004.031180839242,0.32036255506743877,7615.729353683666,24.263226326580877,231.59168851008914,845.9967320261438,175.7188978507869,231.84281706441845,0.207706355354286,0.2737500982485264,859.375,138.99375,0.16173818181818184,195.3125,76.03485838779956,88.45315904139433,1906.25,6.850746268656716,,,0.046400446184677445,0.08814694370607752,0.02573323060443198,0.5263988090091687,0.289495049628104,0.5499538461589901,-2.428750042252913,163.9376281156425,186.3905837362827,0.8795381441993438,95995.85663881357,1.136960354244004,5.689222598441643,847.6748164502028,0.6514161220043573,0.6423690205011389,0.8829787234042553,0.20833333333333334,49.70109255823542,49.82728986989085,49.55075284170062,49.65831435079727,0.46034964270451306,0.5396503572954868,111.2311725733907,120.43115312741783,0.5334887325372215,0.4665112674627785,136.1402657920157,127.30780704902403,0.5015872551374437,0.49841274486255616,124.31119362706663,123.91719085589193,1.327134189879938,1.7466721185946577,1.2702362059712629,1.24239163772187,1.1793538977625873,0.6962883714041028,1.210199973184182,"[131040, 156000]"
70.81108193432276,847.3249999999996,123.58304647078313,51.93464686140317,97.92396641105765,0.8372093023255814,0.7209302325581395,88.4999999999938,69.24114231882497,128.4452725515143,27940.374405413484,0.5390711619305031,0.13333333333333333,448.6904024613373,7926.94859918477,4727.820793984516,1.6766601241042578,13103.459795630622,62.64000830756766,234.51938829741766,836.71875,173.11610248501103,235.50378313974196,0.20689879662074148,0.28028460972987357,859.375,162.15937499999998,0.18869454545454545,222.65625,80.83333333333333,90.83333333333333,828.125,5.0,,,0.05167379467608266,0.07799570049483821,0.06845251302982466,0.6625210665234355,0.26081804412018983,0.39367509547858864,-2.5511015756728597,166.52632205319765,180.28330009429376,0.9236924438708367,94316.62727239683,1.082611432664089,5.681558372116929,780.7070472019731,0.675,0.6810344827586207,0.9367088607594937,0.25806451612903225,49.48604992657856,49.81309509989262,49.17623296155055,47.41379310344828,0.4424052521635334,0.5575947478364667,110.76597356780525,124.35280016508798,0.5643116316062476,0.43568836839375225,135.43003798617937,118.99904665143835,0.508184672907283,0.49181532709271686,123.71417883444427,121.70536556136197,0.7772484658137615,1.992430164690206,0.0,1.552976982173369,1.3003844979146644,0.7472795775129097,1.509334945543247,"[149760, 156269]"
