bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
93.90651085141904,638.9333333333333,53.353336201181214,23.707380557582244,37.408996780295176,0.5334645669291339,0.1594488188976378,31.625000000019554,26.42687576535423,65.74676196337674,5458.459148759395,0.40194946452381836,0.1160227404571296,323.8077405676988,526.8995221893807,226.1230249010957,2.330145381788706,1076.8302876581752,69.97128096963519,99.35233077347985,636.8146481178396,75.09669868864644,99.43386406913058,0.11792552026025341,0.15601451861561946,640.625,46.33125,0.0723219512195122,62.5,20.621931260229132,52.53682487725041,890.625,7.36144578313253,,,0.0444195840656022,0.059224237493757804,0.01560650005766435,0.7500237393564416,0.37249026638483124,0.49663796869209337,-2.826424403756212,70.31035956286362,79.71040557946223,0.8820725355960229,17606.953225316058,1.1336936132177526,4.952654320448556,361.4687108497322,0.7414075286415712,0.7392156862745097,0.9310344827586207,0.4473684210526316,49.975161450571285,50.296200622692986,49.661362755453254,48.627450980392155,0.42646879941612936,0.5735312005838706,45.91588559395154,53.247332708585674,0.5844268960209669,0.41557310397903335,60.936866218455975,51.385280899459566,0.5153065250489656,0.4846934749510346,53.95169234789048,52.324590460390525,1.0998968536872056,1.8969439130481167,1.2589283495613746,0.9683933805462606,0.9053874109132393,0.8385204188337052,0.8660353669629453,"[0, 24960]"
94.75772429668469,633.1937627811861,59.80782560871021,31.263086213026188,49.82578662169647,0.6380510440835266,0.29466357308584684,39.50000000003229,35.019185573045945,70.46037856483464,7751.770144783722,0.49700535657529543,0.12928666084876692,653.729778568368,1256.6493523966687,824.2103973823889,1.5246705894364636,2734.5895283474256,60.39087221183925,123.49059021436977,640.9853789126853,95.68882885260389,123.59258216978581,0.14928394937014403,0.1926574213343977,640.625,69.496875,0.1084829268292683,78.125,40.527182866556835,66.22734761120263,890.625,6.526881720430108,,,0.047278493876501036,0.07046062997768046,0.017424375986049057,0.6709916430136554,0.34978743471711204,0.5212992417403229,-2.652701165182526,87.39315295661113,103.43328553191067,0.844922913423736,28397.9899326024,1.1835399231249057,5.160257710851319,489.669691227976,0.7364085667215815,0.7337057728119181,0.9263959390862944,0.41739130434782606,50.05135227661759,50.3901641563257,49.709182586735714,45.43761638733706,0.41323012707050955,0.5867698729294905,56.17893237844431,66.94395967588694,0.6119786878042999,0.3880213121957001,80.91489393728762,64.42999685738978,0.5291932167617308,0.4708067832382693,69.65375978389223,65.69900391988465,1.2193474284640082,1.2526453836871898,1.1427429657087187,1.19043002004312,1.089686644760835,0.7195216217878704,1.0870253239824188,"[18720, 43680]"
94.53765996313685,634.6677083333335,58.12526432698265,30.81132059456575,50.621676253503956,0.6618705035971223,0.328537170263789,34.50000000000489,35.51884165121359,61.59443066704942,6873.059632827045,0.5766567085133358,0.1314060446780552,265.5714777753232,958.4837248486115,539.5620290900338,1.776410631535887,1763.6172317139685,63.982273059990106,143.5162841914638,647.1765806988353,101.14565117524279,143.63591493066727,0.15628756384544001,0.22175753646167448,640.625,69.496875,0.1084829268292683,78.125,44.92512479201331,72.3793677204659,968.75,4.846774193548387,,,0.052179204822743686,0.09584396669287958,0.027057671420656997,0.5444182521153955,0.2980292072373334,0.5474269205327135,-2.3450337567728265,101.56592946940887,100.84003900839846,1.007198434948542,32175.91640777944,0.9928530121783699,5.214501034929796,400.477345910691,0.7587354409317804,0.7527881040892194,0.945679012345679,0.40707964601769914,50.10321439103509,50.51815144488157,49.71058435865764,45.72490706319702,0.4193879768466387,0.5806120231533614,65.7743228218679,77.3911695813781,0.613605882616551,0.38639411738344887,78.99102735200668,62.682781248839426,0.5158003348246514,0.4841996651753483,72.68371187824944,70.42202849344613,1.2208319171660031,1.2473869326096318,1.0888486009772806,1.1649715351649799,1.0788188373834062,0.5512765323363246,1.0314201336065796,"[37440, 62400]"
92.87109798501294,646.0567528735635,50.65621979642135,25.618307179831586,40.47869962318999,0.5622406639004149,0.19294605809128632,30.24999999999352,28.59461122567403,59.21132252028646,5319.108268751622,0.48292471791821906,0.14837675826458543,697.1422725656162,899.9964136766755,393.6109494224315,2.2865126465544043,1990.7496356647232,69.5726106196973,98.69902329577211,649.5349080267558,78.43726894946788,98.78170296027893,0.1207591277699841,0.15195337783401547,640.625,46.33125,0.0723219512195122,62.5,28.428093645484946,59.030100334448164,968.75,7.204819277108434,,,0.04333613650544895,0.0561844687463989,0.022061089415311163,0.7713187909821884,0.3564363584837798,0.4621128937230971,-2.8791149171017185,69.84921202036848,86.18479715161897,0.8104586229690555,18912.19981053305,1.2338692829703923,4.983712157580546,425.3630954576672,0.7525083612040134,0.7389635316698657,0.935064935064935,0.40350877192982454,49.88409828465462,50.11710189483522,49.7190298286923,49.32821497120921,0.4453213551068386,0.5546786448931617,46.61209831933705,52.021469481528655,0.5484263240978737,0.4515736759021265,63.82485106023533,57.91552164320446,0.5075510811348987,0.4924489188651013,55.88514705444,55.04743833377763,1.0868532754503062,1.03184769968758,1.0106940114998366,1.2500934299494904,1.2149123832669668,0.7053449981968223,0.8486593649935484,"[56160, 81120]"
95.91343287609394,625.5640967153286,48.068788538187775,27.069526895602294,41.357313208940106,0.5368217054263565,0.20348837209302326,31.624999999992895,29.174490722098685,57.500284790539645,5270.152131470482,0.5073799343494501,0.14596835406083963,321.9070633408269,922.3909901746621,315.0904557738677,2.9273847343590704,1559.3885092893565,74.53776322825182,103.38182481575653,631.8486201298701,79.37680005079724,103.46572464115056,0.1256262932638551,0.16361802735995123,625.0,46.33125,0.07413,62.5,27.27272727272727,56.65584415584416,859.375,7.080459770114943,,,0.07321460163088196,0.10396858930726115,0.03108118047665756,0.7041992405466703,0.351546455754836,0.4992144772577862,-2.2636664513514893,73.16131551413763,85.00046666493778,0.8607166335042754,19536.766624118532,1.1618225570111893,4.997822798643473,395.0218381112095,0.7646103896103896,0.7631067961165049,0.9567430025445293,0.423728813559322,49.7913769123783,50.11461576489682,49.44893877391859,48.349514563106794,0.40872116777476497,0.5912788322252347,46.77309770556085,56.25728045084983,0.6252189766453843,0.3747810233546157,67.2105401475154,52.036743041205185,0.5330853904386089,0.4669146095613912,57.90068814744226,54.18811783990097,1.1060812800381785,1.0139916475327169,1.0115829504525917,1.1111620683740786,1.044832285033969,0.5699648124734421,0.8787054608556097,"[74880, 99840]"
94.20774841786896,636.8902877697843,68.01748489172631,30.304972566579906,50.19455395580144,0.635593220338983,0.3135593220338983,36.25000000000966,35.39711295489513,60.00381267604848,6672.622583239813,0.5899143967067358,0.23333333333333334,137.73907693189244,1209.9906302286158,597.2087390064477,2.02607656452186,1944.938446166956,66.95390950367423,194.7193737855559,666.3379854368932,159.5129240446153,195.19531096908682,0.23938740928903904,0.29222313306645065,640.625,69.496875,0.1084829268292683,105.46875,52.9126213592233,73.7864077669903,953.125,6.242424242424242,,,0.030592934927773634,0.08990726944894847,0.012584045474856134,0.3402720949627443,0.22987645015764302,0.6755665644072627,-2.408976479272582,138.02392804205817,179.0429453658261,0.7708984442813057,77635.69929883427,1.2971877261112925,5.59703157920108,929.0092447014574,0.7330097087378641,0.7239583333333333,0.9424460431654677,0.30434782608695654,50.22109917877447,50.44686924452408,49.974773844467954,51.041666666666664,0.4740710494079216,0.5259289505920783,95.03372019102265,100.09665212761544,0.5021500912467444,0.49784990875325574,126.87439567023917,126.32998064031278,0.49168331673999127,0.5083166832600088,112.09041049535413,113.97061852894075,0.7698566633306587,0.92291526678978,0.4298370683666728,1.035628611383277,1.063702418008719,0.6808878245081199,0.9674504486571903,"[93600, 102441]"
