bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
100.22418925450815,598.6578733766227,72.65798802140372,32.37516522718954,55.746227693391575,0.7451923076923077,0.3942307692307692,42.24999999999744,38.86340735172745,60.282555842124424,7360.077790807368,0.6446874524283253,0.13333333333333333,370.76184383801296,929.1780491418538,1532.197980971167,0.6064347171067961,2832.1378739510337,37.750349307626436,210.9990198709327,636.6803278688525,159.3407385733609,211.1716416483535,0.250268041273898,0.3314049620116355,593.75,69.496875,0.11704736842105264,125.0,62.295081967213115,83.60655737704919,1078.125,6.1,,,0.08028080375964503,0.12720145032355923,0.02642271045689958,0.6311311982326986,0.3432197513100693,0.54381680428912,-2.0619832262263427,149.32089980384632,168.42310624967755,0.8865820321737012,79008.19567520342,1.1279272122718562,5.604642253807947,759.8760188574619,0.7213114754098361,0.7132987910189983,0.937046004842615,0.36363636363636365,49.79504544644448,50.01437744977042,49.55785952332545,47.15025906735752,0.4628517401287651,0.537148259871235,101.58819576258699,109.43831138719396,0.5534462394639966,0.44655376053600365,125.29663086077508,112.54819862498391,0.5135755824807374,0.48642441751926263,114.06008772431976,111.00414634825417,1.2244456177442489,1.1896071197687048,0.9209095458752271,0.9306332346890261,0.8974075636952201,0.5543588382710715,1.1049487016658321,"[0, 24960]"
101.55361774358128,590.8209016393442,79.76406964902189,34.20499702242212,58.5824805497634,0.7263681592039801,0.4228855721393035,43.8750000000141,41.0148654489892,66.34104856262117,8548.176788231109,0.6182426467117733,0.2,1497.3122736109772,1428.0189569078561,1097.2619232303823,1.3014385414046923,4022.5931537492156,56.54891573208616,216.95478671488948,617.9948330683625,151.976249058195,217.12772227205286,0.24591831666881173,0.3510624605673523,578.125,92.6625,0.16028108108108108,125.0,65.34181240063593,81.39904610492846,1156.25,5.878504672897196,,,0.07611529282862255,0.14783634087601794,0.04049125355658215,0.514861855871123,0.287832634172664,0.5590482784662,-1.911649421963124,153.53248480215794,150.64061350200146,1.01919715562044,72659.47024255997,0.981164433677453,5.568262337075444,591.2128489420613,0.7519872813990461,0.747457627118644,0.9546485260770975,0.3769230769230769,50.016801075268816,50.1839197920615,49.821298288658355,47.79661016949153,0.47470184016650696,0.5252981598334929,105.78175006036408,111.27644172848085,0.5647499800575883,0.43525001994241164,113.20619353786446,99.38285657459718,0.5188698697290048,0.48113013027099494,109.55688226023449,105.49739016838035,1.2621392433828555,1.5127739830861855,0.996355452022113,0.8715736646897574,0.8311053528084714,0.4968646035215652,1.107706894823343,"[18720, 43680]"
101.42261493028273,591.5840371621617,73.98992167834842,34.67194564180851,60.56804619512776,0.7486910994764397,0.41361256544502617,39.249999999992895,42.13973403321873,72.88000282908874,9648.283226065945,0.5782070855847911,0.16666666666666666,557.9193129901754,1647.87678196267,1894.9776407681618,0.869602229868356,4100.773735721007,46.51268681518353,222.07029364622804,630.9862012987013,165.75938952527036,222.2509878039638,0.26269891351681374,0.3519416006073683,593.75,92.6625,0.15606315789473682,140.625,68.66883116883116,83.6038961038961,968.75,6.623655913978495,,,0.06510311321424646,0.14444880590995163,0.029368254111711633,0.4507002519275326,0.2724889754284736,0.6045902443211563,-1.9348301185633774,157.15518060159147,174.15945666015756,0.9023637511011129,85985.58214148195,1.1082005441594325,5.641395745841048,772.0144185651909,0.7126623376623377,0.7018739352640545,0.9199029126213593,0.38235294117647056,49.94289443628651,50.21427251932429,49.63949470221674,47.18909710391823,0.4573482415255943,0.5426517584744057,106.28019635815285,115.76824474899774,0.5767857382288982,0.4232142617711018,132.2678571920214,113.29929522284034,0.5231808344207336,0.4768191655792664,119.97971950312373,114.54042253775776,1.2744620728599645,1.2259517110447113,1.0959721311017374,0.7548165787029626,0.7267966049712397,0.49243798103224046,1.2110914643526924,"[37440, 62400]"
106.90024173698201,561.2709478021982,54.15276787894051,31.618004839092247,54.7605152232755,0.7238805970149254,0.3694029850746269,30.24999999997749,38.39604002657813,43.94487741440171,5300.8384137720195,0.8737318724205815,0.23333333333333334,104.01439832638856,360.2252408279361,863.0890012951913,0.4173674328920487,1327.3286404495161,29.446664513833007,200.216725586861,610.5788128930818,155.80550067174397,200.37453878685798,0.2551767231055674,0.3279129923263827,562.5,69.496875,0.12355000000000001,93.75,58.490566037735846,79.87421383647799,1046.875,5.628318584070796,,,0.0756135546978866,0.1173215510267595,0.02322454351129463,0.6444984236582428,0.3498042070532486,0.5427541700842681,-2.1428368144798853,141.68619515331417,168.95530565314365,0.8386016325772478,75205.43799615793,1.192461308388742,5.583219354893017,805.89065935347,0.7216981132075472,0.7118927973199329,0.9152941176470588,0.3712121212121212,50.037593984962406,50.16531795695662,49.87849712216995,45.39363484087102,0.47454538479244995,0.5254546152075501,97.60374179841698,102.70585346206254,0.5882908203389161,0.4117091796610839,129.58891992858182,108.40944211686917,0.5413266817307858,0.45867331826921415,114.71656066433573,105.59616346122968,1.281923183952283,1.4762828390695906,1.0630307624270987,0.8935114455564687,0.8502479980040241,0.4970284090032655,0.9320686614611751,"[56160, 81120]"
106.71785569895539,562.2301873198836,61.44706516565415,29.80580284919952,51.74692903578146,0.7195121951219512,0.33739837398373984,30.249999999981014,36.376757686142014,54.11197462146182,6183.968120886534,0.6722496811586379,0.13333333333333333,346.3939194113079,784.2644423893943,1129.0660875689684,0.6946134075092286,2259.7244493696708,40.98949084382515,209.77509255283678,602.8585271317829,160.42653303282745,209.93814993158017,0.26610975181206775,0.34796736400309825,562.5,69.496875,0.12355000000000001,93.75,59.84496124031008,80.62015503875969,1093.75,5.972222222222222,,,0.07162989722674665,0.13110943839472267,0.01812075615462767,0.5463366947778021,0.3243225005057203,0.5936311867860604,-2.0317228969463828,148.44868944637847,171.76587106941133,0.8642502059468479,80105.64408655236,1.157072330580967,5.610633226661382,794.9821470102147,0.7472868217054264,0.740066225165563,0.9395973154362416,0.3984375,49.991161392964464,50.053501523331725,49.912233625348065,48.01324503311258,0.4864618061837197,0.5135381938162802,103.53823199214432,106.3806759194476,0.5533390956334,0.4466609043666003,127.77107658482797,114.79575973261237,0.5247445934804033,0.47525540651959663,116.28760358633474,110.66823090134359,1.1750668716709036,1.0705125177561237,0.9152489246078881,0.5426165028086551,0.523101753550184,0.479082131576059,0.983246530967788,"[74880, 99840]"
104.93218757378037,571.7978571428575,56.331377919108256,27.36302017619121,45.88591993609202,0.6726618705035972,0.26258992805755393,24.999999999991417,32.21063202630985,52.769382556075605,5339.875503545956,0.6104038073987523,0.13333333333333333,228.86384647364994,499.883830686142,397.82050648455436,1.2565562170323925,1126.5681836443464,55.68468481077309,170.36505305397387,593.9232902033272,121.42964811098737,170.5226022491808,0.20445342035571032,0.2868468973419953,578.125,46.33125,0.08014054054054054,78.125,46.950092421441774,72.45841035120148,890.625,5.945054945054945,,,0.05549363752155648,0.12567611990608235,0.03301771366134086,0.4415607162524338,0.259089092557159,0.586757569278517,-2.0740471583146376,120.57768839597216,122.26707867968078,0.986182786879741,46315.50056730567,1.014010803376498,5.372696472129689,495.92055471392246,0.7486136783733827,0.7453798767967146,0.9641873278236914,0.3963963963963964,49.817364428210176,49.769575709620526,49.91575024605503,47.63860369609856,0.4964873747994455,0.5035126252005545,84.96148936962236,85.56047651495214,0.541551929677032,0.45844807032296786,89.97660236143687,82.78556369533953,0.5193330812762725,0.48066691872372735,87.50498171079342,84.1844543185403,1.209134495171834,1.2358063755819162,0.8255932329580755,0.8342100215033508,0.8030120426520121,0.5885999876056693,0.9759219162097665,"[93600, 114225]"
