bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
75.0379059810251,799.5958737864066,126.21658719140615,44.52631698218849,74.83561917936599,0.7142857142857143,0.4897959183673469,94.74999999999943,52.05918418349299,146.70928383347842,23994.120069853903,0.35484587493851094,0.2,2050.1078952169564,1730.536381975718,5942.609565133939,0.29120815746149625,9723.253842326614,22.553153477128653,575.0524134491576,846.9839324618737,425.7935895027435,575.6807830643476,0.5027174343970335,0.6789413487192015,781.25,231.65625,0.29652,328.125,82.78867102396515,91.93899782135077,6234.375,5.4,,,0.04872969919689267,0.015289849751017983,0.0008880910850300231,3.1870620045594817,0.7507544438861483,0.23556317473965122,-4.180566085706976,407.06778550358194,444.3861936659372,0.9160225751963641,568299.3573737474,1.0916761519612483,6.461547274911689,1940.5032395437454,0.6492374727668845,0.6442953020134229,0.8784722222222222,0.26851851851851855,50.11124059752091,50.0399660215887,50.5176278206839,47.427293064876956,0.5113426989385109,0.4886573010614889,291.0871951198578,284.55699610038977,0.49809716715039065,0.5019028328496096,313.62999675184085,314.82584750674476,0.5041405123068987,0.495859487693101,302.56861207443995,300.07332294625706,1.3777426655669376,1.4641002888226575,0.9242434266193159,0.8941862288890697,0.8571860767433273,0.6037057179643245,0.5604508279888952,"[0, 24960]"
74.65016439981008,803.7490671641796,106.58466006539916,48.85391642437306,85.10407966131386,0.8,0.56,67.99999999999784,60.11461282416807,104.32897721204252,19703.11430359452,0.5762024552583186,0.13333333333333333,1488.9397911566823,2238.683575711203,2733.5955081638117,0.8189520245498768,6461.218875031696,45.023288877150954,287.29028211591174,803.4284607438017,222.29576187497148,287.58813937377147,0.27668395225776976,0.35758041462701334,796.875,162.15937499999998,0.2034941176470588,234.375,81.19834710743802,92.56198347107438,2046.875,6.63013698630137,,,0.08364340074631821,0.09409969594933286,0.021420793236173838,0.8888806696182658,0.41997272083282705,0.4724736797495961,-2.3634004635402013,203.3555235400157,240.14475062103747,0.8468039505927933,153418.92793028304,1.1809108817926084,5.892849053594107,1134.3581968550216,0.6776859504132231,0.6716417910447761,0.8888888888888888,0.3063063063063063,49.98508798091261,50.10715616112068,49.82234963021501,49.68017057569296,0.48051884423649305,0.5194811557635072,140.96496768660606,146.56858100125686,0.5461727235633304,0.4538272764366696,177.4753745304129,161.77760254784948,0.518754683738434,0.48124531626156586,160.26326884160983,154.3605221921265,1.2717351564403074,2.0705638676478184,1.2234999826578141,0.9800774986128158,0.9220106639484883,0.5320173507500403,1.3137710632131674,"[18720, 43680]"
74.15552202930424,809.110344827586,103.53601374876588,49.90432756386983,82.63387050005204,0.8055555555555556,0.5,62.12499999999466,57.05431926823686,97.04211888658956,17393.96818553361,0.587933568669442,0.26666666666666666,550.9909637387454,1843.980809655608,3537.005880101674,0.5213394809517822,5931.977653496027,34.26845141924675,256.17774006577605,807.9846673596674,178.86307646491292,256.4448770585106,0.22136939435917982,0.3170576749963756,812.5,138.99375,0.17106923076923078,187.5,77.13097713097713,88.98128898128898,1406.25,6.871428571428571,,,0.06292218226587462,0.16676821071013123,0.043641189292296385,0.3773032162301186,0.2302045806185332,0.6101315088661492,-1.791150390493385,181.33391156862334,176.09850169476766,1.0297300080549818,100319.3162377882,0.9711283464379777,5.708354673369011,684.0569870441806,0.7047817047817048,0.6995614035087719,0.9310344827586207,0.3008849557522124,50.066622251832115,50.14438882979893,49.97433251836274,47.14912280701755,0.48646805344576377,0.5135319465542363,126.47550345797328,129.94602144367354,0.5177532942659083,0.48224670573409145,126.71181049063388,122.28981716123293,0.5016525206319139,0.498347479368086,126.59371211233622,126.17600380097527,1.2887016026155607,1.6777444932948047,1.173054262999503,0.854497688581674,0.8262221607197358,0.46663082986043086,1.450318819714183,"[37440, 62400]"
60.850585356174015,986.0217391304402,127.16231204055202,28.919178369238548,76.10172937780233,1.0,0.7142857142857143,88.1249999999909,49.64691016345754,64.1082520795391,9998.98768425762,0.7744230820996434,0.26471366804906027,0.0,5972.136269727967,9529.443274619101,0.6267035856789522,15501.579544347069,38.525985385184924,312.7717633828247,811.4212866108786,225.1091648946519,313.10007096220653,0.27742575725968627,0.3854616196836552,796.875,162.15937499999998,0.2034941176470588,218.75,83.68200836820083,91.42259414225941,1515.625,6.45945945945946,,,0.06068769342612492,0.12107238451816907,0.03308491034863915,0.5012513271927642,0.28247199950216906,0.5635336689962318,-2.111366693088726,221.3951833673655,229.19796993252328,0.9659561270658071,159414.8620044429,1.0352437051541923,5.909498917521503,949.1030224270584,0.696652719665272,0.6941431670281996,0.934375,0.32456140350877194,50.04071661237786,50.21061200066096,49.89419968799659,45.98698481561822,0.4800085804574848,0.5199914195425152,153.38848370536041,159.64905148347916,0.5334391528784009,0.4665608471215992,167.39913552015082,156.55426806157672,0.5076488252387958,0.49235117476120427,160.54671828835905,158.10923200096602,1.245638539441556,2.0833605538805715,1.1970321253885468,1.0647736813451936,1.0267484490244514,0.4993899933954365,1.515103226864776,"[56160, 81120]"
75.84609212666655,791.0756944444438,125.20363517060768,47.054873382513904,84.77055239194586,0.8144329896907216,0.6185567010309279,83.62499999999784,57.78658164741413,142.65967495232817,25898.708498379256,0.4050659842504504,0.13333333333333333,1553.8133604575287,3032.859780631116,4257.3533991022405,0.7123814953371415,8844.026540190884,41.60179827199572,274.8836463209863,802.0618556701031,200.14244195046808,275.1675094005347,0.24953492119788437,0.3427212556958313,796.875,162.15937499999998,0.2034941176470588,234.375,78.96907216494846,87.62886597938144,1515.625,7.028985507246377,,,0.04774892385113985,0.09178458567612299,0.02563982846275577,0.5202281352517054,0.28908372520766823,0.5556864491148656,-2.3883109074792985,194.57281185933113,205.6222406451831,0.9462634550076778,125690.40196272319,1.0567881436273856,5.806272225087874,869.1965839197064,0.7237113402061855,0.7170626349892009,0.9367469879518072,0.3425925925925926,50.13054830287204,50.296260664818035,50.00527235859506,47.94816414686825,0.4785810129708874,0.5214189870291127,134.6048638224044,140.5000379334144,0.5363307800197348,0.4636692199802653,150.58664177495163,140.0148890900106,0.509049101877172,0.49095089812282827,142.81947704305887,140.25767327704187,1.3085394805297472,1.988801713684626,1.253457164033087,1.2553841298200497,1.2098720569105292,0.548623391003847,1.5111536023452359,"[74880, 99840]"
76.86148919135304,780.6250000000005,115.89855548606157,43.649808417364866,83.65961807484189,0.85,0.65,73.99999999998386,57.04381086865013,137.32476107673983,24609.75306912419,0.41539348345760385,0.16666666666666666,23347605014.756462,79460.24411094286,275642.4495447613,0.2882728848266145,23347960117.450115,22.37669427199133,248.491663415113,793.6543367346939,177.77954725187794,248.7461270053943,0.22400122953187723,0.3130980981436757,796.875,138.99375,0.1744235294117647,199.21875,78.9795918367347,90.0,1062.5,6.533333333333333,,,0.05989966194737445,0.12223999156488762,0.039102729111062065,0.4900169018383679,0.2707422566920938,0.55251615949647,-2.101769022568448,175.8900731994045,180.00639651331633,0.9771323497739852,99467.02767757306,1.0234028176749077,5.70464925029705,736.8762135649386,0.689795918367347,0.6857749469214438,0.9009287925696594,0.2857142857142857,50.016479894528665,50.13815155390636,49.880883089230636,47.77070063694268,0.47189475897087596,0.5281052410291239,120.82698008164657,127.82081513043808,0.5189348082386969,0.48106519176130336,129.6714416615865,124.85039048042678,0.4959587785354335,0.5040412214645664,125.32725541207078,126.34433264639271,1.3138760104835017,1.8440256994667281,1.2294738435413604,0.7616887137275327,0.7302920791574553,0.6158618281226946,1.6212870778547317,"[93600, 118560]"
74.05546643669383,810.2035256410259,79.08376084606131,43.49831151231861,73.74995390734789,0.7748091603053435,0.4770992366412214,49.06249999999801,51.77240384195664,89.54390563149677,14564.119573914699,0.578178977975536,0.23333333333333334,329.8448530648661,1537.0306543257348,1413.3139495105245,1.0875366049122046,3280.1894569011256,52.096648382266004,171.834859619182,808.2490808823529,129.03500143243738,172.04078387241304,0.15964756964718338,0.2126013671819986,812.5,92.6625,0.11404615384615384,125.0,62.00980392156863,80.63725490196079,921.875,7.69811320754717,,,0.06444306518737504,0.13564279106192578,0.030645894897052356,0.47509391898279707,0.27929864384593867,0.5878809066719541,-1.9977303849537587,121.65120491683248,134.8461171697169,0.9021483708257069,51535.29106092774,1.1084651176443767,5.419074843158364,597.8888685296706,0.6838235294117647,0.6657754010695187,0.8875502008032129,0.2696629213483146,49.42528735632185,49.66029995845118,49.24020207868053,46.79144385026738,0.43564115065821546,0.5643588493417845,80.2961848017651,91.39198961958108,0.6478018623524521,0.3521981376475481,108.53243374025138,80.02615911167402,0.5526034227673989,0.44739657723260107,95.46404157404312,85.89726977265512,1.1564241948067489,1.7448425494403035,1.1914517430804599,0.8334906332371653,0.7909756477010637,0.6854668078643316,1.3583087005660646,"[112320, 133496]"
