promedios_1,promedios_2,promedios_3,promedios_4,promedios_5,promedios_6,promedios_7,promedios_8,promedios_9,promedios_10,promedios_11,promedios_12,promedios_13,promedios_14,promedios_15,promedios_16,promedios_17,promedios_18,promedios_19,promedios_20,promedios_21,promedios_22,promedios_23,promedios_24,promedios_25,promedios_26,promedios_27,promedios_28,promedios_29,promedios_30,promedios_31,promedios_32,promedios_33,promedios_34,promedios_35,promedios_36,promedios_37
7.2573234020196,4.14768071318147,10.0449705840492,16.3458963608841,3.36287537985638,1.64730855615043,16.1207286917622,-1.08068376108357,-1.02213080679237,-1.03457643188647,-1.03609629189583,-1.02533715858725,-1.0185320246772,-1.17329504310397,-1.09106379103113,-1.01517492270173,-1.01920147019367,-1.02342375566249,-1.01799916954057,-1.02492086063055,-1.22950841821731,-1.29438966093941,-1.02261019905687,-1.02838935263133,-1.02811578700914,-1.02669245723719,-1.10478475157977,-1.95749703060272,17.523048467138,4.37623399756107,6.58851779190227,5.22137010259678,4.23873625525729,3.51207275308549,36.5990316532226,0.0252594663782185,0.0927795344734458
6.61592088694242,3.71401285359328,10.2449518546481,17.6154008084836,3.42963914605715,1.49591420546413,14.8452329137636,-1.07094298818851,-1.02057408513814,-1.03253319208801,-1.03389612282771,-1.02370179515477,-1.01566649397864,-1.14639009670862,-1.0739345365056,-1.01374177583241,-1.01970605230772,-1.02304061231888,-1.01676346978966,-1.01949647073186,-1.18135727935166,-1.17916898417118,-1.01755735782055,-1.02529173354043,-1.02480231642929,-1.02075825111566,-1.06385921635028,-1.57654527961162,16.2130964813682,4.22349226552223,7.13032770050565,5.15630199165245,4.06271909560707,3.33163256931614,35.8665064884754,0.024701682274189,0.0925858844929
6.21400738940219,4.18708924776478,10.2982174654089,16.2453120137041,3.18612198253254,1.34096271729295,13.5333494219065,-1.06319583742514,-1.01980555306216,-1.03305694037139,-1.03134270281799,-1.02154579311594,-1.01260168892816,-1.11753298325787,-1.06657319414194,-1.01250123087689,-1.01985721749869,-1.02177760102699,-1.01650562745769,-1.0168026130796,-1.15862737691888,-1.14538396699958,-1.01440642691002,-1.0222458485349,-1.02123364893601,-1.01609136366688,-1.05205570258293,-1.46995517159888,14.4144643331423,4.15292962861679,6.80439343794669,4.99039073504858,4.26701428009624,2.86482771625653,30.3458348533546,0.0245491421710455,0.0902521650024798
6.01352937582582,4.44707640574989,10.3682663982707,15.9232664723778,3.02886758832493,1.28279671222795,12.8892385670103,-1.06006812210368,-1.01983077534334,-1.03236511194885,-1.03175745568453,-1.02254291196886,-1.01122917697347,-1.10707987419383,-1.05818021822485,-1.01325428622546,-1.01929578887253,-1.02217190927243,-1.01744985216614,-1.01312760272565,-1.12399752692724,-1.1186524360493,-1.01653509265685,-1.02286804689073,-1.0220391916048,-1.01646213483611,-1.04173858871846,-1.37394678192642,13.1503875977706,4.24858964673035,6.54135260960778,4.95776148381291,4.23992962440593,2.56218308803695,26.7075155843175,0.0241645587788646,0.0885677904898161
6.90654597395601,5.83444728267032,8.67297251784632,10.9383438877045,2.62700315893265,1.47132866001562,14.7983042748262,-1.08581344874791,-1.02162370977567,-1.03201329293609,-1.03140123756658,-1.02599075546062,-1.0216054456583,-1.19909371798605,-1.14625462043305,-1.01565934517729,-1.01939324244171,-1.0234113053488,-1.02204440107403,-1.04466298231982,-1.4124252775177,-1.51477636127831,-1.02523024316981,-1.02629783260157,-1.02784252527315,-1.03326843418514,-1.18824725809062,-2.71993236465231,15.0963292090573,4.07054035191231,6.65560435961492,4.80311920502032,4.44019270164662,3.06359179201742,31.7307823741418,0.028029804274204,0.0907826754253602
6.71270621688793,3.41326211996149,8.87119182754603,14.7643030674481,3.04006927560255,1.39053961399567,14.2257526389697,-1.073156537478,-1.01996293552095,-1.03108994988729,-1.03148115005035,-1.0234570904794,-1.01623491303111,-1.15102771506248,-1.08552446805877,-1.01349039855605,-1.01669673513049,-1.02025415151105,-1.01720261006846,-1.02341151165385,-1.21612141907992,-1.24111352531322,-1.01877724192369,-1.0235272772994,-1.02445327459577,-1.02186445054191,-1.08740541688269,-1.79395134575667,14.8528242681313,4.33334733111834,7.14891787724696,4.90304008021029,4.33778112465755,3.05124885809131,31.3981199392378,0.0252758054965141,0.0908121432416124
6.13190066619738,3.25054017860409,7.46662537445002,11.7283237735215,2.79486071102376,1.34917919111665,13.3563768617972,-1.06945691794817,-1.0205113546526,-1.03132465331893,-1.02957142786245,-1.02331130115548,-1.01354270455467,-1.12656238529905,-1.06995902967597,-1.01337415107531,-1.01726326699354,-1.02112833387791,-1.01797451450729,-1.01814701452274,-1.16658401338377,-1.20190086772302,-1.01860070813153,-1.02343139177226,-1.02621181533455,-1.02344680412839,-1.07202687983154,-1.6505498899801,15.0357198033626,4.19670303229033,6.78631177772466,5.25581788494864,4.4152426559366,3.02072994197369,31.7053739163971,0.0247427372292168,0.0917863886263623
6.6139012791958,5.08664257559761,11.7623486447373,18.3164594764466,3.22935132818297,1.5172771150715,15.0834202126199,-1.08791183299549,-1.02195955452382,-1.03347047798147,-1.03357889057147,-1.02405353483192,-1.02143036018034,-1.19764244196017,-1.14231077352627,-1.01507715429161,-1.01998256020927,-1.02366565469107,-1.02042793157611,-1.04511024878957,-1.41475765538304,-1.59419709653484,-1.0269347319149,-1.02919260550513,-1.03213893973009,-1.03370071008707,-1.22174817285429,-3.01642079771738,14.6375358061753,4.01609554216767,6.60640497932214,5.22913335725154,4.48515423921169,2.98922742768701,30.8270523432098,0.0278371856730327,0.0899278022626974
7.15687987234573,4.53327143747028,6.38318320411299,7.09670808143041,2.32205989046723,1.69419862570519,16.8194002324215,-1.11174821836941,-1.0228540962598,-1.03319534670477,-1.03100885958672,-1.02487819328152,-1.03009038841508,-1.27796836809756,-1.19541792499612,-1.01757377515096,-1.02264787657222,-1.02646300894493,-1.02499162117823,-1.06401139718768,-1.58844752986048,-1.66883975392955,-1.0397703620773,-1.03745424133934,-1.04378541186015,-1.0401937861649,-1.24786952124236,-3.25737460385652,16.0341062132626,3.94223339120298,6.81237279991639,4.93084677629688,4.047510676242,3.41042466368015,34.7547211766975,0.0303077189197248,0.0918006301888332
