Timestamp,Reaction,Description
2021-05-03 15:26:25.412719255,,
2021-05-03 15:27:00.199431676,,
2021-05-03 15:27:03.555769124,,
2021-05-03 15:27:07.429672626,,
2021-05-03 15:27:18.784758196,,
2021-05-03 15:27:23.536955609,,
2021-05-03 15:27:30.390784883,,
2021-05-03 15:27:40.977363280,,
2021-05-03 15:27:47.784141093,,
2021-05-03 15:27:54.669338007,,
2021-05-03 15:27:59.688160358,,
2021-05-03 15:28:16.940362190,,
2021-05-03 15:28:35.227696132,,
2021-05-03 15:28:48.731465021,,
2021-05-03 15:29:00.980528321,,
2021-05-03 15:29:10.563342248,,
2021-05-03 15:29:27.282294206,,
2021-05-03 15:29:46.494973519,,
2021-05-03 15:29:54.713295119,,
2021-05-03 15:29:58.665617720,,
2021-05-03 15:30:02.445418303,,
2021-05-03 15:30:12.185070429,,
2021-05-03 15:30:16.294231229,,
2021-05-03 15:30:20.764119885,,
2021-05-03 15:30:24.700758667,,
2021-05-03 15:30:29.452956081,,
2021-05-03 15:30:34.126734395,,
2021-05-03 15:30:44.101643818,,
2021-05-03 15:30:50.139914459,,
2021-05-03 15:31:11.689482930,,
2021-05-03 15:31:19.452973754,,
2021-05-03 15:31:32.015713452,,
2021-05-03 15:31:37.410947480,,
2021-05-03 15:31:45.911577837,,
2021-05-03 15:31:51.024503107,,
2021-05-03 15:31:56.733413532,,
2021-05-03 15:32:00.262272997,,
2021-05-03 15:32:10.895902854,,
2021-05-03 15:32:23.662532210,,
2021-05-03 15:32:25.685744970,,
2021-05-03 15:32:31.974956729,,
2021-05-03 15:32:38.248484668,,
2021-05-03 15:32:41.604822115,,
2021-05-03 15:32:48.678224866,,
2021-05-03 15:32:52.912856225,,
2021-05-03 15:32:57.131803764,,
2021-05-03 15:32:57.853259477,,
2021-05-03 15:32:58.668818109,,
2021-05-03 15:33:00.911604347,,
2021-05-03 15:33:02.213361395,,
2021-05-03 15:33:07.389021944,,
2021-05-03 15:33:15.481872985,,
2021-05-03 15:33:24.986267813,,
2021-05-03 15:33:38.646874900,,
2021-05-03 15:34:03.537096998,,
2021-05-03 15:34:10.234088073,,
2021-05-03 15:34:21.181394326,,
2021-05-03 15:34:28.662576394,,
2021-05-03 15:34:42.448654039,,
2021-05-03 15:34:49.914152287,,
2021-05-03 15:34:51.858945948,,
2021-05-03 15:35:07.025199740,,
2021-05-03 15:35:18.976270464,,
2021-05-03 15:35:22.709019588,,
2021-05-03 15:35:25.924202656,,
2021-05-03 15:35:36.840141270,,
2021-05-03 15:35:53.308152110,,
2021-05-03 15:36:12.411044684,,
2021-05-03 15:36:18.527734425,,
2021-05-03 15:36:58.223482458,,
2021-05-03 15:37:12.025243924,,
2021-05-03 15:37:18.188985124,,
2021-05-03 15:37:23.788108810,,
2021-05-03 15:37:38.013333411,,
2021-05-03 15:37:56.661395210,,
2021-05-03 15:38:00.645085451,,
2021-05-03 15:38:06.949981030,,
2021-05-03 15:38:19.199044331,,
2021-05-03 15:38:28.923012636,,
2021-05-03 15:38:35.870944829,,
2021-05-03 15:38:39.901686529,,
2021-05-03 15:38:42.960031400,,
2021-05-03 15:38:59.726034816,,
2021-05-03 15:39:03.113739903,,
2021-05-03 15:39:14.970707708,,
2021-05-03 15:39:19.581750743,,
2021-05-03 15:39:24.537837815,,
2021-05-03 15:39:33.508982768,,
2021-05-03 15:39:58.054160829,,
2021-05-03 15:40:03.888541812,,
2021-05-03 15:40:46.297590680,,
2021-05-03 15:40:49.481406109,,
2021-05-03 15:40:50.673376417,,
2021-05-03 15:40:53.041633214,,
2021-05-03 15:40:56.319551562,,
2021-05-03 15:40:59.801359568,,
2021-05-03 15:41:03.392954313,,
2021-05-03 15:41:16.034113110,,
2021-05-03 15:41:17.116296680,,
2021-05-03 15:41:17.680914194,,
2021-05-03 15:41:18.731730124,,
2021-05-03 15:41:22.323324869,,
2021-05-03 15:41:28.314544051,,
2021-05-03 15:41:29.443779080,,
2021-05-03 15:41:41.379165984,,
2021-05-03 15:41:54.208530619,,
2021-05-03 15:41:58.772522195,,
2021-05-03 15:42:08.041659724,,
2021-05-03 15:42:12.935011517,,
2021-05-03 15:42:18.816443960,,
2021-05-03 15:42:23.427486995,,
2021-05-03 15:42:28.305154967,,
2021-05-03 15:42:31.598757135,,
2021-05-03 15:42:37.668395416,,
2021-05-03 15:42:43.612563138,,
2021-05-03 15:42:54.544185572,,
2021-05-03 15:42:59.076809508,,
2021-05-03 15:43:02.135154378,,
2021-05-03 15:43:08.549836696,,
2021-05-03 15:43:13.286350290,,
2021-05-03 15:43:17.568033108,,
2021-05-03 15:43:19.920606085,,
2021-05-03 15:43:21.661510088,,
2021-05-03 15:43:30.726757960,,
2021-05-03 15:44:00.212339273,,
2021-05-03 15:44:02.486493151,,
2021-05-03 15:44:03.302051783,,
2021-05-03 15:44:14.233674217,,
2021-05-03 15:44:17.982107160,,
2021-05-03 15:44:23.926274882,,
2021-05-03 15:44:38.292653863,,
2021-05-03 15:44:49.914364370,,
2021-05-03 15:44:53.302069457,,
2021-05-03 15:45:05.174721081,,
2021-05-03 15:45:10.240594892,,
2021-05-03 15:45:13.612616159,,
2021-05-03 15:45:19.541100061,,
2021-05-03 15:45:24.308981295,,
2021-05-03 15:45:48.822791716,,
2021-05-03 15:45:50.610747179,,
2021-05-03 15:45:54.249393384,,
2021-05-03 15:46:01.965832749,,
2021-05-03 15:46:09.839110312,,
2021-05-03 15:46:16.755674865,,
2021-05-03 15:46:47.935108721,,
2021-05-03 15:47:06.865479277,,
2021-05-03 15:47:18.675395622,,
2021-05-03 15:47:24.164732569,,
2021-05-03 15:47:33.088826062,,
2021-05-03 15:47:44.459595452,,
2021-05-03 15:47:54.952070929,,
2021-05-03 15:48:08.816567675,,
2021-05-03 15:48:35.055598279,,
2021-05-03 15:48:37.470906536,,
2021-05-03 15:48:41.438912957,,
2021-05-03 15:48:45.328500279,,
2021-05-03 15:48:54.252593773,,
2021-05-03 15:49:03.819723879,,
2021-05-03 15:49:11.865523461,,
2021-05-03 15:49:17.715588264,,
2021-05-03 15:49:22.420734218,,
2021-05-03 15:49:29.698026628,,
2021-05-03 15:49:40.033663907,,
2021-05-03 15:50:38.581363398,,
2021-05-03 15:51:18.700574567,,
2021-05-03 15:51:33.945247459,,
2021-05-03 15:55:02.963514565,,
2021-05-03 15:55:09.252726324,,
2021-05-03 15:55:09.817343839,,
2021-05-03 15:55:10.491748092,,
2021-05-03 15:55:12.781585790,,
2021-05-03 15:55:13.518725323,,
2021-05-03 15:55:15.683092462,,
2021-05-03 15:55:41.326137912,,
2021-05-03 15:55:50.563907802,,
2021-05-03 15:55:54.484862764,,
2021-05-03 15:56:13.477968599,,
2021-05-03 15:56:45.520012548,,
2021-05-03 15:57:57.885157324,,
2021-05-03 15:58:48.998726206,,
2021-05-03 16:00:36.260370143,,
2021-05-03 16:00:40.698891160,,
