Timestamp,Reaction,Description
2021-05-07 10:02:38.925409835,,
2021-05-07 10:02:43.006847984,,
2021-05-07 10:02:44.812099473,,
2021-05-07 10:02:46.554559606,,
2021-05-07 10:02:55.408140821,,
2021-05-07 10:03:22.267143410,,
2021-05-07 10:03:35.751587141,,
2021-05-07 10:03:44.840635942,,
2021-05-07 10:04:32.923116906,,
2021-05-07 10:04:36.769087470,,
2021-05-07 10:04:37.553979421,,
2021-05-07 10:04:41.619719731,,
2021-05-07 10:04:43.315086347,,
2021-05-07 10:04:52.325645953,,
2021-05-07 10:04:55.072767784,,
2021-05-07 10:04:56.783832239,,
2021-05-07 10:05:00.362939539,,
2021-05-07 10:05:01.508881789,,
2021-05-07 10:05:03.015874336,,
2021-05-07 10:05:04.632751756,,
2021-05-07 10:05:06.924636256,,
2021-05-07 10:05:10.676419785,,
2021-05-07 10:05:13.768894075,,
2021-05-07 10:05:16.123569930,,
2021-05-07 10:05:17.457886248,,
2021-05-07 10:05:19.451511805,,
2021-05-07 10:05:23.737021862,,
2021-05-07 10:05:24.930057629,,
2021-05-07 10:05:27.473107552,,
2021-05-07 10:05:29.608013661,,
2021-05-07 10:05:30.832445106,,
2021-05-07 10:05:32.449322526,,
2021-05-07 10:05:40.549407468,,
2021-05-07 10:05:50.862887714,,
2021-05-07 10:05:54.410599336,,
2021-05-07 10:05:57.895519602,,
2021-05-07 10:05:59.088555369,,
2021-05-07 10:06:01.113576604,,
2021-05-07 10:06:02.918828093,,
2021-05-07 10:06:07.847949550,,
2021-05-07 10:06:13.342193212,,
2021-05-07 10:06:24.660335156,,
2021-05-07 10:06:27.391759148,,
2021-05-07 10:06:52.021668594,,
2021-05-07 10:06:57.547307934,,
2021-05-07 10:07:14.124225955,,
2021-05-07 10:07:49.695529208,,
2021-05-07 10:08:23.351696099,,
2021-05-07 10:08:24.874386486,,
2021-05-07 10:08:26.616846619,,
2021-05-07 10:08:27.762788868,,
2021-05-07 10:08:28.484889464,,
2021-05-07 10:08:29.442457645,,
2021-05-07 10:08:32.252370832,,
2021-05-07 10:08:34.308787746,,
2021-05-07 10:08:36.427996015,,
2021-05-07 10:08:37.558240426,,
2021-05-07 10:08:41.482700185,,
2021-05-07 10:08:45.689721046,,
2021-05-07 10:08:54.276438998,,
2021-05-07 10:09:05.359113357,,
2021-05-07 10:09:08.765544427,,
2021-05-07 10:09:14.589442709,,
2021-05-07 10:09:17.729010516,,
2021-05-07 10:09:28.780289197,,
2021-05-07 10:09:42.641481065,,
2021-05-07 10:10:04.712642748,,
2021-05-07 10:10:23.063416579,,
2021-05-07 10:10:53.941065961,,
2021-05-07 10:13:33.399714877,,
2021-05-07 10:13:41.013166809,,
2021-05-07 10:13:47.009741321,,
2021-05-07 10:15:09.674561679,,
2021-05-07 10:15:16.613006532,,
2021-05-07 10:15:21.306660403,,
2021-05-07 10:15:34.853895490,,
2021-05-07 10:15:45.402843322,,
2021-05-07 10:16:27.064908121,,
2021-05-07 10:17:07.078699821,,
2021-05-07 10:17:27.846940864,,
2021-05-07 10:18:14.814875256,,
2021-05-07 10:23:02.995804259,,
2021-05-07 10:25:18.389665935,,
2021-05-07 10:27:08.761172189,,
2021-05-07 10:27:25.604953474,,
2021-05-07 10:27:26.358449747,,
2021-05-07 10:27:27.394507124,,
2021-05-07 10:27:28.116607719,,
2021-05-07 10:27:37.425426267,,
2021-05-07 10:27:38.304505253,,
2021-05-07 10:27:45.321439301,,
2021-05-07 10:29:06.353684399,,
2021-05-07 10:29:07.405439615,,
2021-05-07 10:29:07.970561820,,
2021-05-07 10:29:08.614173221,,
2021-05-07 10:29:09.697324114,,
2021-05-07 10:29:38.644139294,,
2021-05-07 10:31:17.116683560,,
2021-05-07 10:31:44.101268861,,
2021-05-07 10:33:46.842672275,,
2021-05-07 10:34:20.844191625,,
2021-05-07 10:34:32.774549291,,
2021-05-07 10:34:54.421869320,,
2021-05-07 10:35:46.570090594,,
2021-05-07 10:35:49.646867045,,
2021-05-07 10:38:08.148900850,,
2021-05-07 10:39:36.763202202,,
2021-05-07 10:41:02.175144391,,
2021-05-07 10:41:20.117774408,,
2021-05-07 10:41:25.313759128,,
2021-05-07 10:41:32.848721865,,
2021-05-07 10:42:43.520393200,,
2021-05-07 10:42:46.895428593,,
2021-05-07 10:44:44.974573813,,
2021-05-07 10:44:49.181594674,,
2021-05-07 10:47:19.818058053,,
2021-05-07 10:52:37.887672578,,
2021-05-07 10:52:43.931340607,,
2021-05-07 10:52:45.485426671,,
2021-05-07 10:52:47.102304092,,
2021-05-07 10:52:51.136648724,,
2021-05-07 10:54:21.980043219,,
