bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
70.9369590001267,845.8214285714282,131.36174421949562,52.55791944830657,87.04456315167273,0.8235294117647058,0.5294117647058824,76.62500000001057,55.41140472916789,162.8083685983365,28341.690903338873,0.34034739863939684,0.13333333333333333,476.62757360008936,6435.621004395265,6583.430831782338,0.9775482068295603,13495.679409777693,49.43233259515745,252.88907813869056,792.4516293279022,189.2926233978759,253.14723406877025,0.23886962483554947,0.3191224155260707,781.25,162.15937499999998,0.20756399999999997,218.75,81.67006109979633,90.83503054989816,1250.0,5.114583333333333,,,0.06175860025764001,0.13626582714517638,0.031079607807737372,0.45322148297564696,0.26956574641246245,0.5947770715602797,-1.9931476896517237,179.00212584864565,199.3022305684073,0.8981441167925415,112077.96083820956,1.1134070594051286,5.756490330698025,887.6180418802134,0.6415478615071283,0.6352201257861635,0.8877887788778878,0.18248175182481752,50.098977235235886,50.26905440246141,49.93402294538578,49.056603773584904,0.47808439028950733,0.5219156097104927,123.7687394793853,129.3179552398591,0.5289800445365392,0.4710199554634606,144.9545338732756,136.78290177914778,0.5062554472691367,0.4937445527308633,134.7785549758094,133.1027718842515,1.3616455830629972,2.041776038793361,1.3717278191546285,1.169210857466764,1.0685077009704158,0.6012188142025784,1.5976177341035775,"[0, 24960]"
71.60868835509294,837.8871527777773,122.43155003643376,43.90797269943216,77.53578413848098,0.8484848484848485,0.5757575757575758,80.43750000000205,53.344155937469324,129.62366613867965,21723.060953550445,0.41153099219087313,0.23333333333333334,859.8909747187483,1118.221452238366,9493.521073272226,0.11778785169462289,11471.63350022934,10.53758559963329,281.1536310911044,790.3645833333334,216.82945390192847,281.439725518025,0.2743410553487332,0.3557265052355324,781.25,185.325,0.23721599999999998,250.0,79.67479674796748,91.05691056910568,1531.25,7.235294117647059,,,0.06117141272184512,0.12408803800594101,0.028243884115131845,0.4929678452883298,0.286512680314109,0.5811995306641792,-2.0867639813775716,199.00793840907608,233.25661526132035,0.8531716804092564,145832.4737568212,1.1720970385706095,5.870824352757469,1093.5975518991906,0.6300813008130082,0.6218487394957983,0.8817567567567568,0.20588235294117646,49.85250737463126,49.78861551566981,50.04363165578837,48.94957983193277,0.5127787387954081,0.4872212612045918,142.5070696755972,138.9103228925858,0.4726584018553934,0.5273415981446066,160.36428803501903,169.3869643337086,0.4895596785021586,0.5104403214978415,151.69866476753194,154.9000024085079,1.2556203202807543,2.0160927886778532,1.267696316266377,1.0886647994758978,1.0372293057257163,0.5528900964423543,1.4383343089286096,"[18720, 43680]"
54.88223187742957,1093.2500000000023,166.4201398462072,0.0,59.499999999957254,1.0,1.0,124.00000000002365,0.0,0.0,0.0,,0.19609124779397347,0.0,1976.8191551602856,14290.50708114048,0.13833093143133743,16267.326236300765,12.152084039164261,1093.8153644862673,842.2280844155844,779.9231604536404,1095.003514195684,0.9260236922576895,1.2987163272348694,781.25,196.90781249999998,0.252042,265.625,82.68398268398268,92.42424242424242,15531.25,5.923076923076923,,,0.02005927332131409,0.0006532531240391066,1.1652266935769786e-05,30.706739215093677,0.9679164419393566,0.031521303358175656,-7.33354587127249,774.284410310868,787.1592417205056,0.9836439303164415,1914754.004669518,1.016628039048944,6.989083096476872,3200.992625318285,0.6753246753246753,0.6696428571428571,0.91,0.25862068965517243,49.92003198720512,49.691144966970874,50.18630512355139,52.00892857142857,0.5047659096039694,0.4952340903960303,550.1049800996485,544.8862324228493,0.48956500485037696,0.510434995149623,550.7668360049336,562.3838228319837,0.497040128130191,0.502959871869809,550.4360075309936,553.7041495542016,1.0405117178236702,0.8905729419482328,0.5136140120099181,0.2403561285818929,0.23955843396493373,0.601520376329841,0.05898928910728431,"[37440, 62400]"
64.05452847039017,936.7019230769232,123.77589930801207,30.027807009288182,51.356725179409366,0.7692307692307693,0.3076923076923077,75.12499999998568,29.966276348506156,148.85640524476656,14013.614937596767,0.2013099557202944,0.3333333333333333,0.0,3069.9584182710378,5315.595911133042,0.5775379599192789,8385.55432940408,36.610083217828304,1069.7071675754949,868.498322147651,803.4209060781352,1070.9084060950263,0.9250690365082223,1.231674420429838,812.5,231.65625,0.2851153846153846,296.875,83.22147651006712,92.84116331096197,15531.25,6.295774647887324,,,0.014760466686658421,0.00031287898420003467,6.185260003047674e-06,47.17628038967785,0.9788412354690629,0.020748588642084485,-8.069694074134295,757.24659597947,848.7883743052233,0.8921500563663057,2019233.88197394,1.1208876722745085,7.0121567348826375,3805.585700514584,0.6577181208053692,0.6535796766743649,0.8869257950530035,0.2777777777777778,49.9847669340916,50.26460064956297,48.23544624263315,48.96073903002309,0.4599993206966973,0.5400006793033028,513.5892525111325,556.4606835734775,0.5308873734206353,0.46911262657936464,618.4443419808168,581.350410877655,0.4994707836203035,0.5005292163796966,568.4396733264795,569.0416472415178,1.023745467436369,0.9311576432144885,0.5572566424093303,0.28758037997511154,0.28229466586633833,0.5387127277353116,0.08989923465478566,"[56160, 81120]"
52.372473028176316,1145.6400000000017,208.99050612407976,25.746067660899033,41.32512099195744,0.6,0.4,140.50000000001717,18.205219031919473,118.16146791572807,6758.05401562956,0.15407069117407468,0.17465418471426575,0.0,11339.201276110985,12763.602726685525,0.888401301648439,24102.80400279651,47.04515406089417,338.32452702922427,815.9722222222222,260.4779339694004,338.6787348754918,0.31922402120505244,0.41462750546560256,781.25,208.490625,0.266868,281.25,79.87421383647799,90.98532494758909,1828.125,7.338461538461538,,,0.08530221445233312,0.09998660243905086,0.01687548228700405,0.8531364439983952,0.42194499621846276,0.4945809069425435,-2.302719077579071,239.4820300741411,279.8523970455227,0.8557440729556636,210548.346358553,1.168573679448447,6.030321944793469,1308.1125812718167,0.6519916142557652,0.648471615720524,0.8888888888888888,0.22413793103448276,50.22216238050356,50.498283162645706,49.88954237392068,46.943231441048034,0.4729151450246227,0.5270848549753774,164.68982508595394,173.86630549793136,0.5156853641784308,0.48431463582156925,200.96546579939945,194.75688867959278,0.4976049130766159,0.5023950869233842,183.72514380292603,184.60733717224687,1.346348137663746,1.820386190654492,1.301030956855292,1.1984833585972317,1.1531560515168893,0.579565241464958,1.466830051754988,"[74880, 99840]"
61.122318358812066,981.638157894738,146.40307382100784,53.312500000018304,135.72171091060952,1.0,1.0,133.87499999996066,37.69763027202075,88.25576512684927,10452.183069190796,0.4271407110667305,0.2681971785656815,0.0,2280.3506135191788,8055.208227861377,0.2830902130663607,10335.558841380556,22.063157382349967,755.9855133978372,902.3211705202312,567.4943862981006,757.0827496025764,0.6289272654113978,0.8378230923718385,781.25,324.31874999999997,0.41512799999999994,449.21875,88.15028901734104,94.21965317919076,5796.875,5.580645161290323,,,0.04632862697563525,0.026199699836485603,0.0009164374488764313,1.7682884637906493,0.6307955024676687,0.3567265835775704,-3.6420073249034,535.3383461633388,599.2835289048031,0.8932972797394835,1007884.037448925,1.119448164324014,6.710380676998744,2683.4673853683958,0.6445086705202312,0.6409495548961425,0.8888888888888888,0.21052631578947367,50.12170385395538,50.33810684201784,49.94671614745712,50.445103857566764,0.498458429604095,0.501541570395905,377.9577668100046,379.12486575717037,0.4798091948047634,0.5201908051952364,415.1132774646246,432.2287761003096,0.48808611323926726,0.5119138867607329,396.9704690650353,406.5448183931041,1.2876531466782937,1.515165256499433,0.9290322166329371,0.766067186513597,0.7399115994908742,0.5285225254073725,0.7752539908977681,"[112320, 132502]"
