bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
105.11761655537578,570.7891975308639,47.44877727715306,25.594680337326338,42.30952443329472,0.6363636363636364,0.2404692082111437,21.250000000001933,29.88619747717959,36.72604386374745,3448.2177497740854,0.8137603273594213,0.23333333333333334,146.99430821758577,242.66684918324108,829.2510038124962,0.2926337720033813,1218.912161213323,22.638567732130692,188.4960297555622,613.6878943217665,155.5705700743066,188.64508286056753,0.25350112249849666,0.3071529217044172,578.125,46.33125,0.08014054054054054,62.5,42.74447949526814,70.34700315457413,1078.125,6.404040404040404,,,0.07294762712131597,0.08289312336552238,0.013847496000054721,0.8800202496852348,0.4298920439781346,0.4885024454061121,-2.4902031712402257,133.39221732820542,175.1231508467932,0.7617052153481628,73387.80983845265,1.3128438401763032,5.572594036913802,919.637399445912,0.7350157728706624,0.7419354838709677,0.9420289855072463,0.3282442748091603,50.03444316877152,50.078533323477906,50.05169290017189,48.74551971326165,0.5050747370363534,0.4949252629636463,94.80000242275958,93.84266583264528,0.4639233748869272,0.5360766251130726,119.27974172757678,128.22036178357655,0.47903278391531673,0.5209672160846834,107.73740586711898,112.35414346273303,1.0162106106792899,0.9783235929125499,0.6658259423113179,0.8750688473605447,0.8087534679793235,0.5496044527716096,0.6584383495321874,"[0, 24960]"
105.51944273320184,568.6155882352941,55.792394718970726,26.003828309371123,42.83373434344079,0.6062322946175638,0.23229461756373937,22.25000000000682,30.20424085133328,48.97667759872334,4647.368587967124,0.6167066108240998,0.16666666666666666,147.36214988169428,409.694128884315,873.9139920317097,0.468803718237583,1430.970270797719,31.91738367874643,174.76158249962558,606.6448907956318,146.216461479699,174.89798676999996,0.24102479671085997,0.2880788829696082,562.5,46.33125,0.08236666666666666,78.125,44.92979719188768,70.3588143525741,1000.0,5.254098360655738,,,0.07112494355168704,0.09205355314266694,0.016852809243813126,0.7726474549163332,0.3950698639941842,0.5113196988877219,-2.385384771910407,123.67155246094204,165.62572430317593,0.7466929004009227,64349.840646214936,1.3392386608511595,5.515517585731253,887.2494928731547,0.7644305772230889,0.7565674255691769,0.9537037037037037,0.36507936507936506,50.15162118031257,50.202281107723834,50.17269496511059,49.56217162872154,0.511072530382324,0.488927469617676,88.4121187041895,86.47543350039128,0.47709196663865955,0.5229080333613404,114.4007423081263,119.76790350632899,0.48925588414153415,0.5107441158584658,102.23559207637527,104.45657305641883,1.0398327052454084,0.9810853677525295,0.7141255707489469,0.7128241203962631,0.6859696331324378,0.5750247164897403,0.7434466214355036,"[18720, 43680]"
107.57818061133992,557.7339164785553,53.86376997767076,23.969739442336532,38.81966996660215,0.5789473684210527,0.17894736842105263,19.624999999990678,27.426364916909122,43.251755532059065,3726.677938724988,0.6341098662823097,0.16666666666666666,406.6628689305636,449.608355717806,819.6884989879777,0.5485112408834717,1675.9597236363472,35.42184431096088,191.16489398999715,603.2851319875776,155.3717204124015,191.31371682964345,0.25754276406666154,0.31687320614082937,562.5,46.33125,0.08236666666666666,62.5,40.683229813664596,66.14906832298136,1140.625,6.505050505050505,,,0.06227859404945808,0.08145503682214919,0.015843991557800845,0.764576341490565,0.3902714747928274,0.5104414740743628,-2.507704106408994,135.2792265042438,173.3433536114269,0.78041196091943,73669.57739624106,1.2813745176609876,5.57425828850397,888.4710244943205,0.7857142857142857,0.7835951134380454,0.9643652561247216,0.49137931034482757,49.98873620184726,49.87672719837202,50.15243951542839,50.08726003490401,0.5132939208494809,0.48670607915051894,96.9201717993527,94.37663756290075,0.4685176579272477,0.5314823420727522,118.65066489481957,126.37221989532908,0.4854660334567845,0.5145339665432155,108.33166661138102,111.52777160634149,0.9489701772304757,0.8538260895811938,0.6535392829344914,0.8109885430290676,0.7786576190477039,0.6413216415981399,0.5526153125184702,"[37440, 62400]"
108.69203258096962,552.0183823529409,47.402863176175224,23.371368597321386,34.903754928379556,0.4662004662004662,0.12354312354312354,15.999999999998238,24.632788903614095,35.134444980329285,2718.9207876075293,0.7011008404261189,0.16666666666666666,166.49018555161894,421.4738826233756,940.8895531795887,0.44795255851132654,1528.853621354583,30.936963775379276,174.3891468973846,588.0381419939577,144.14065269757413,174.52120988253444,0.2451212640880959,0.29656094467963356,546.875,34.7484375,0.06354,46.875,33.53474320241692,61.17824773413897,1140.625,4.661971830985915,,,0.07107030784382412,0.10333970051896506,0.01673662824233211,0.6877347958907738,0.3718104022444514,0.5406304937106925,-2.269733654143893,123.40513096882081,162.4255091404662,0.759764470629423,62970.52682989318,1.3161973725509368,5.506107436714043,855.1361134637192,0.7809667673716012,0.7844522968197879,0.9684684684684685,0.4297520661157025,50.0,49.84143810215188,50.20373099323182,50.35335689045937,0.5177074983604169,0.48229250163958315,88.792328454262,85.70150965474454,0.5049564975670272,0.49504350243297257,115.42003966677053,114.28149659004637,0.5096231331314571,0.49037686686854276,102.97053741000002,101.00744828962628,0.8756558239437866,0.7657761137096628,0.47979809434696624,0.8070686814117144,0.7785338242210632,0.6048854121190061,0.4420575281004926,"[56160, 81120]"
104.78285976478232,572.6127358490562,82.11135496228043,31.62420386030518,48.517263694612105,0.6101694915254238,0.2598870056497175,25.87500000000273,33.81882892791511,74.25162165374982,7888.862392663931,0.455462495965665,0.2,1185.4658997260667,1656.7222219158316,3135.262893252548,0.5284157272684505,5977.451014894446,34.57277479163493,248.97558828863365,660.8737244897959,207.0144975142538,249.1879214276471,0.31324364979720143,0.3767370059701593,578.125,92.6625,0.16028108108108108,218.75,64.45578231292517,82.31292517006803,1343.75,3.5421686746987953,,,0.04723311994469982,0.06591951666477523,0.011732625038203761,0.7165270975043317,0.3782121230442065,0.5278406418424672,-2.7193207255562353,176.20246903126983,234.00075055207012,0.752999589170382,129532.60892009537,1.3280219728960954,5.819349222713678,1243.032553629309,0.7108843537414966,0.7045871559633028,0.9270833333333334,0.2713178294573643,50.02294630564479,50.017681102450695,50.051874963498975,47.706422018348626,0.4976416202035654,0.5023583797964346,124.29977991494084,124.8874613389192,0.5398383543277102,0.46016164567228984,171.92899276332648,158.73491331877864,0.5245698313460606,0.4754301686539395,150.01668880413723,142.8174546510338,1.1346534931426824,0.8404294240283536,0.8255129340612648,1.193205764851322,1.1274594997754894,0.6496461519399732,0.9029830999703288,"[74880, 99840]"
103.72840094202343,578.4336734693867,102.13220131118683,31.978310199356756,47.91597375727171,0.5838926174496645,0.2550335570469799,36.50000000001796,33.462301124377795,95.30990906742399,10019.446507262192,0.35108942450785413,0.16666666666666666,1727.7323276651546,1650.7581399611158,4020.148680959068,0.4106211662717167,7398.639148585338,29.10924464269821,238.88380317832386,663.0226109215017,202.24672926541,239.08775530006633,0.3050374541289285,0.36029510795463116,578.125,115.828125,0.20035135135135135,246.09375,63.48122866894198,81.05802047781569,1062.5,4.069444444444445,,,0.050030409674412815,0.08248004185072472,0.018506031186169215,0.6065759491848902,0.3312910536398488,0.5461658248815072,-2.4951989318690426,169.06057307134682,230.36575982612243,0.7338789115142454,122351.736664985,1.3626226129548469,5.794580248084966,1255.6063743583986,0.6757679180887372,0.6678899082568808,0.8983516483516484,0.2517985611510791,49.85641352903637,49.822587159354185,49.933103941683285,47.33944954128441,0.5074010150799337,0.492598984920066,120.42561757829549,118.65607344555937,0.49748274396582237,0.5025172560341775,162.4826296625172,163.302719996392,0.5009546370631651,0.499045362936835,143.008626157936,142.7358436478693,1.1154490704669322,0.8513445585165136,0.9637918382380967,1.236729195696688,1.2003388276796034,0.7061253492663905,1.089257640338915,"[93600, 118560]"
107.27479880312488,559.3112331081084,83.2570709505204,29.19378443080202,41.79789506497851,0.5049019607843137,0.17647058823529413,29.250000000018872,29.433795096374137,72.37559114128688,6692.498134982745,0.4066812392442559,0.16666666666666666,658.2202566546847,1939.9265412559635,3200.8360999353044,0.6060686897698927,5798.982897845953,37.736162446247945,249.92524360665715,645.8679401993355,211.49905730190326,250.1334062819145,0.32746486415880605,0.38696028715951164,562.5,92.6625,0.16473333333333331,187.5,59.800664451827245,75.5813953488372,1281.25,4.20979020979021,,,0.055804355462356174,0.06995670130414922,0.011962028190157653,0.7976984966706306,0.40519245905590906,0.5079518900274583,-2.6598787811133526,176.87102778323148,241.38142339743834,0.7327449863116041,134125.21036004933,1.3647312757930548,5.834480526077547,1317.683111623718,0.7242524916943521,0.7194899817850637,0.9291139240506329,0.3888888888888889,50.0311429461227,49.79925683171536,50.35347357950035,50.81967213114754,0.5384420280429751,0.4615579719570251,129.78551140768437,120.16275177467641,0.4556256274043469,0.5443743725956531,162.932572973791,178.09539080367483,0.4845572107003431,0.5154427892996568,147.29443694045932,151.9161860032962,1.0243089808563535,0.6790685110152012,0.7509580661890746,1.142045353337988,1.0521362640725098,0.6167013311386129,0.8497563086949864,"[112320, 137280]"
107.95012826744642,555.812215909091,47.88095218670628,20.092557111974454,30.102808512012697,0.422279792746114,0.07253886010362694,18.812500000041837,21.20449511768681,42.60881184658208,2838.423756180824,0.49765516095675305,0.16666666666666666,510.12729974248356,362.13963238147846,380.3525444013139,0.9521157087341086,1252.619476525276,48.77352835562849,202.17139612964394,608.1279342723004,167.8434647231507,202.33002416199636,0.27600025465693495,0.3324487903545605,562.5,46.33125,0.08236666666666666,62.5,37.40219092331768,59.624413145539904,1109.375,5.916666666666667,,,0.04056694012099181,0.05719172806910289,0.013706260282983843,0.7093148168556143,0.3639435352151121,0.5130916859011493,-2.861346005230546,143.06893212258564,189.62078324324102,0.7545002698309722,85227.77376507464,1.3253805730566885,5.637551254345128,1005.2788094335395,0.7730829420970265,0.7802197802197802,0.9483568075117371,0.4017857142857143,50.0,49.89377498366594,50.14559592828933,49.26739926739927,0.515457064749279,0.48454293525072084,102.71682427675404,99.58902223234972,0.5042563007044785,0.49574369929552153,134.65162621889115,133.51022805159243,0.5083195043841575,0.4916804956158426,119.75351024686822,117.77723537166185,0.685260922612188,0.3648511074875047,0.4076557935251381,0.6651903767871078,0.6224452252650114,0.6748065665665637,0.6143432139228038,"[131040, 156000]"
105.1944022774974,570.3725550122249,45.28211024323685,20.32530287417442,30.671632809938355,0.4319371727748691,0.09424083769633508,15.249999999994657,21.66426517337801,42.18773145609914,2871.309503722019,0.5135205052663712,0.16666666666666666,76.78962801639011,185.2041653853201,240.45576357572858,0.7702213605996279,502.44955697743876,43.50988965237265,139.9696844296487,589.4407894736842,112.19905516826687,140.117561921017,0.19034830498997227,0.2374618230180993,578.125,23.165625,0.04007027027027027,46.875,21.052631578947366,48.63157894736842,1140.625,3.861788617886179,,,0.023866499171714916,0.05507966220986653,0.009367622983546224,0.4333087425405391,0.2702465910988528,0.6236813721190251,-2.898974737858961,99.0780781976771,124.13155488556166,0.7981699599994405,38637.555525528674,1.2528659936045463,5.293979752152554,622.0808153975058,0.76,0.7890625,0.9603960396039604,0.4065934065934066,49.97429305912596,49.876198215981276,50.22489913854735,48.95833333333333,0.5227541604227464,0.47724583957725364,71.6351764629015,68.44609278066751,0.4346050470141276,0.5653949529858723,81.83320829550073,93.33792872338874,0.468908676155031,0.531091323844969,76.903421532484,81.84386524142217,0.6542504750416032,0.5197732576262217,0.30758326792552615,0.3330533762492803,0.32661925488074617,0.6143054852378502,0.3606161948082279,"[149760, 167730]"
