Timestamp,Reaction,Description
2021-05-24 16:54:36.693813544,,
2021-05-24 16:54:45.864483322,,
2021-05-24 16:55:03.453357665,,
2021-05-24 16:55:17.515051324,,
2021-05-24 16:55:27.046277349,,
2021-05-24 16:55:47.660688901,,
2021-05-24 16:55:58.148172800,,
2021-05-24 16:56:34.940586421,,
2021-05-24 16:57:03.126679173,,
2021-05-24 16:57:18.771685051,,
2021-05-24 16:57:26.939067878,,
2021-05-24 16:57:31.140331981,,
2021-05-24 16:57:43.117069947,,
2021-05-24 16:58:00.878384235,,
2021-05-24 16:58:14.846019742,,
2021-05-24 16:58:41.997472828,,
