Timestamp,Reaction,Description
2021-05-27 15:33:18.812341914,,
2021-05-27 15:33:22.333947194,,
2021-05-27 15:33:27.647798019,,
2021-05-27 15:33:35.980167656,,
2021-05-27 15:33:36.970619141,,
2021-05-27 15:33:37.552312871,,
2021-05-27 15:33:38.196892409,,
2021-05-27 15:33:39.218786798,,
2021-05-27 15:33:43.699400660,,
2021-05-27 15:33:50.522510891,,
2021-05-27 15:33:55.647704290,,
2021-05-27 15:34:00.568518811,,
2021-05-27 15:34:14.812154455,,
2021-05-27 15:34:30.124848844,,
2021-05-27 15:34:37.278109570,,
2021-05-27 15:34:45.453264686,,
2021-05-27 15:35:20.229116831,,
2021-05-27 15:35:34.865788778,,
2021-05-27 15:35:52.175107590,,
2021-05-27 15:36:10.867914191,,
2021-05-27 15:36:17.015001980,,
2021-05-27 15:36:23.790947854,,
2021-05-27 15:36:27.579817821,,
2021-05-27 15:36:50.470252145,,
2021-05-27 15:36:56.601618481,,
2021-05-27 15:37:12.983371617,,
2021-05-27 15:37:26.378048844,,
2021-05-27 15:37:37.115800660,,
2021-05-27 15:37:41.171935313,,
2021-05-27 15:37:49.016939933,,
2021-05-27 15:37:56.767615841,,
2021-05-27 15:38:08.055618481,,
2021-05-27 15:38:21.827610561,,
2021-05-27 15:38:38.460906930,,
2021-05-27 15:38:51.431104950,,
2021-05-27 15:39:01.681491749,,
2021-05-27 15:39:16.396770957,,
2021-05-27 15:39:32.778524092,,
2021-05-27 15:39:40.953679207,,
2021-05-27 15:39:49.474706270,,
2021-05-27 15:39:54.741392739,,
2021-05-27 15:40:06.878353795,,
2021-05-27 15:40:24.234836963,,
2021-05-27 15:40:29.753066666,,
2021-05-27 15:40:38.069714851,,
2021-05-27 15:40:56.699635643,,
2021-05-27 15:41:06.761365016,,
2021-05-27 15:41:12.059494389,,
2021-05-27 15:41:23.929190759,,
2021-05-27 15:41:34.336792079,,
2021-05-27 15:41:40.688258745,,
2021-05-27 15:41:48.344605940,,
2021-05-27 15:41:52.966712871,,
2021-05-27 15:42:03.578693069,,
2021-05-27 15:42:09.694337953,,
2021-05-27 15:42:23.560658745,,
2021-05-27 15:42:35.241697689,,
2021-05-27 15:42:39.517932673,,
2021-05-27 15:42:51.136085808,,
2021-05-27 15:42:54.123161716,,
2021-05-27 15:42:59.830048844,,
2021-05-27 15:43:10.017549834,,
2021-05-27 15:43:15.865930033,,
2021-05-27 15:43:22.013017821,,
2021-05-27 15:43:29.512150495,,
2021-05-27 15:43:34.165700330,,
2021-05-27 15:43:45.139273927,,
2021-05-27 15:43:52.842785478,,
2021-05-27 15:43:57.747878547,,
2021-05-27 15:44:01.127990759,,
2021-05-27 15:44:12.022957095,,
2021-05-27 15:44:20.072340594,,
2021-05-27 15:44:25.354748514,,
2021-05-27 15:44:36.233993399,,
2021-05-27 15:44:48.528168976,,
2021-05-27 15:44:59.957664686,,
2021-05-27 15:45:06.765053465,,
2021-05-27 15:45:15.254637623,,
2021-05-27 15:45:20.238337953,,
2021-05-27 15:45:42.169763696,,
2021-05-27 15:45:50.675069306,,
2021-05-27 15:45:55.690212541,,
2021-05-27 15:46:02.057400660,,
2021-05-27 15:46:13.329681848,,
2021-05-27 15:46:45.291394059,,
2021-05-27 15:47:00.714138613,,
2021-05-27 15:47:14.328916171,,
2021-05-27 15:47:24.484974257,,
2021-05-27 15:47:38.822938613,,
2021-05-27 15:47:46.227742574,,
2021-05-27 15:49:19.188689108,,
2021-05-27 15:49:33.117895709,,
2021-05-27 15:50:02.925768976,,
2021-05-27 15:50:47.087328052,,
2021-05-27 15:51:03.453359735,,
2021-05-27 15:53:20.858851485,,
2021-05-27 15:53:24.553392739,,
2021-05-27 15:56:21.812765676,,
2021-05-27 15:57:27.292613861,,
2021-05-27 15:57:48.422245544,,
