bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
72.08739704721214,832.3230198019809,122.12915080469818,47.58043352388271,81.2906650373926,0.8,0.5555555555555556,79.62500000000716,56.173805871144566,116.49409849673775,20558.321177342612,0.48220301797277426,0.26666666666666666,1009.8406123486425,2923.2110870417664,6194.284816369039,0.47192067747948535,10127.336515759447,32.0615563528601,281.2654357107807,812.4021398747391,219.49935765711535,281.56009173817966,0.2701855976043577,0.34621454314995753,812.5,162.15937499999998,0.1995807692307692,234.375,81.00208768267223,91.23173277661796,1546.875,6.8428571428571425,,,0.07613466005605635,0.1400511317402734,0.021978123713691615,0.543620455686492,0.3196733640065335,0.5880451345467588,-1.9657476963356366,199.09305017957323,238.42733382747164,0.8350261145965711,149128.96896480984,1.1975673365414845,5.880532125242556,1142.1311485218105,0.6784968684759917,0.6745689655172414,0.9073482428115016,0.24369747899159663,50.023002606962116,50.145845836048,49.88224129382516,46.76724137931034,0.47623782192408765,0.5237621780759125,137.3940951499571,144.0864673248975,0.5591152486791927,0.4408847513208074,178.2816770886869,158.31373007582687,0.5250677019015119,0.47493229809848825,159.15635985977798,151.36734653928917,1.2331203168377813,1.9521290745709694,1.4029712457809969,1.0281679550095852,0.9599428265664441,0.5213805410417978,1.4986135984935096,"[0, 24960]"
72.68559864953477,825.4730113636347,121.19169088946627,56.05073114425383,94.21566295384703,0.7777777777777778,0.6111111111111112,79.62499999998943,66.43567004436409,127.58873376062057,26629.531112346744,0.5207016958802128,0.26666666666666666,280.9650782389202,2785.9071199248206,5687.67777742328,0.48981451287258676,8754.54997558702,32.877550100391396,264.65624508009597,808.6668399168399,207.63602211410253,264.931967388718,0.25676336887444895,0.3272747589196463,812.5,185.325,0.22809230769230768,234.375,81.28898128898129,91.26819126819127,1125.0,7.4,,,0.07992130247908821,0.1122345045869864,0.027005832226399087,0.7120920858802908,0.36466830024223507,0.5121083459190967,-2.187164805657187,187.3351906936558,225.6565323108278,0.8301784520716344,132805.83276420622,1.204560293638785,5.830187259404039,1087.2675952873628,0.6860706860706861,0.6788793103448275,0.9047619047619048,0.24324324324324326,49.89014438166981,49.83960376963816,49.95664595549659,49.353448275862064,0.5047491104494952,0.4952508895505047,133.09378983489358,131.83558260554955,0.5029272368874989,0.49707276311250115,160.0296620566425,159.09549910850546,0.5036705671217748,0.49632943287822534,147.1792268470283,146.10270133972392,1.2914147574174315,2.2505803080037308,1.3808856953030029,1.1248535809584432,1.0748461299412102,0.6595434896697698,1.6397490578788705,"[18720, 43680]"
69.21428880420925,866.8730263157904,113.75107104492643,54.654710021233434,94.27379255104535,0.808695652173913,0.6086956521739131,77.12499999999523,65.76276753459774,127.70359159027808,26383.53997662397,0.5149641189857043,0.13333333333333333,778.351519765287,2889.1804609687215,3967.7550546779885,0.728165025601158,7635.287035411997,42.13515577587037,221.82297725582072,838.8566414686825,179.8375550296193,222.0625995887423,0.21438413447470248,0.26443490614492815,859.375,162.15937499999998,0.18869454545454545,218.75,74.73002159827213,87.90496760259178,1125.0,6.173333333333333,,,0.04232358194327078,0.06773781020323388,0.0193518439172103,0.6248147351720886,0.3270421421378668,0.5234225822920001,-2.6921107586099473,157.02197001711272,200.18952239749248,0.7843665749166078,98753.30471353706,1.2749140924399003,5.7015217478789095,1020.8977730535047,0.7084233261339092,0.694954128440367,0.9273927392739274,0.28703703703703703,49.81759221726793,49.848787991517405,49.81502458851579,49.77064220183486,0.4953497862834804,0.5046502137165194,110.5141905842816,111.54684418515888,0.5055101912436296,0.4944898087563703,142.33322875700682,140.77321076590428,0.5016401412181367,0.4983598587818635,127.42082704348874,127.003534039431,1.3086925806593346,1.859657724747463,1.1682009932151394,1.3068087886806696,1.2247937156869064,0.7446749478249108,1.5741222642612238,"[37440, 62400]"
68.43989507591624,876.6816479400738,104.63582069344501,48.016712652223994,87.361839265331,0.8418367346938775,0.6020408163265306,77.12499999997749,61.75284811412887,119.67161755196808,23216.56832861237,0.5160191645885653,0.16666666666666666,2079.9785138406337,2212.9489769246466,3889.513338849079,0.5689526642887066,8182.440829614359,36.263214132508224,203.9506546563491,869.0925615212528,159.70655610556125,204.17957565533004,0.18376242436825388,0.2346708091706083,890.625,138.99375,0.15606315789473685,187.5,73.8255033557047,89.26174496644296,1000.0,6.6716417910447765,,,0.06400531603556905,0.14060181516210177,0.02668373959650879,0.4552239667871744,0.2767308360066053,0.6079004099008303,-1.9618233895743855,144.3767625256756,173.9815008628686,0.8298397347398025,78913.30720226349,1.2050519614049953,5.604120354707413,838.6269954519387,0.6912751677852349,0.6814988290398127,0.9209621993127147,0.26605504587155965,50.070455612963826,50.091342610150136,50.02023570300403,48.711943793911004,0.4886561035953046,0.5113438964046956,100.92510120565045,103.24144345207218,0.5012877505540663,0.4987122494459339,123.18182076634679,122.86497334547366,0.4961364940152867,0.5038635059847133,112.60470021425209,113.47818583598209,1.285861374691656,1.700565887760911,1.1504004393116025,1.064716948002033,1.0083001218438994,0.6275694282468832,1.4627307191782846,"[56160, 81120]"
73.72054662540421,813.8843612334788,121.31048712855547,46.23831191080492,93.29236937196751,0.8714285714285714,0.6928571428571428,79.49999999996044,65.96766633611877,127.26147822684476,26374.11873617529,0.5183631940729998,0.0,956.377518784804,3032.156222573477,6162.942357353449,0.49199814743611775,10151.47609871173,32.975788092068214,238.62777404530195,821.419133192389,183.63935347233877,238.88093939617,0.2235635208040955,0.2905067150285281,828.125,162.15937499999998,0.19581509433962263,218.75,81.81818181818183,92.17758985200845,1093.75,6.223684210526316,,,0.08146313463196062,0.1258483255234816,0.025670871329781388,0.6473120265454838,0.34965370168907955,0.5401625295841941,-2.0726778628251923,168.91433214324448,197.6137123714045,0.8547702996732279,104865.69753692682,1.1699049445006364,5.727603559960009,924.7570368177308,0.6892177589852009,0.683406113537118,0.9265175718849841,0.2543859649122807,50.02687690378068,50.02991568225975,50.045881499449806,50.0,0.5060451089572982,0.4939548910427018,120.1603414742841,118.71625365565116,0.49705040365809394,0.5029495963419063,139.3212275388892,140.14554889209023,0.5008477572019083,0.4991522427980916,130.0940277379394,129.87363811855383,1.3226089721545229,1.9103084949640208,1.2713621843587155,0.9731135984576935,0.8957436556989421,0.6196593324691456,1.6133237123972934,"[74880, 99840]"
83.99769642681021,714.3053030303022,145.03695019764947,39.53274913817622,77.72411663345437,0.8709677419354839,0.5483870967741935,96.7499999999859,54.63460862087988,169.78041954464965,29141.057742563684,0.32179569803991337,0.26666666666666666,154.9715319330348,2744.509064354807,7899.598789295289,0.347423855003102,10799.07938558313,25.78430341077064,281.39207183083624,766.5169783464567,217.17627476404527,281.6686655670304,0.28332872056212194,0.3671048127829601,765.625,231.65625,0.30257142857142855,300.78125,86.81102362204724,94.29133858267717,1109.375,6.430379746835443,,,0.042304369526866045,0.12430238397673005,0.03482618173698983,0.34033433771298877,0.21001714280903905,0.617090665080498,-2.085038101431932,199.169823470213,233.62373805688446,0.8525239135661704,146180.81525866996,1.1729876242613844,5.871860489601374,1096.1510138976355,0.6614173228346457,0.6620278330019881,0.9099099099099099,0.23308270676691728,50.188172043010745,50.277670539901145,50.08979916933684,49.70178926441352,0.4918569152365082,0.5081430847634917,139.68345590833601,141.97719456720475,0.509412493526284,0.4905875064737159,166.74459472014064,163.6346268834559,0.5020234307948088,0.4979765692051911,153.81031779903455,153.1891231329133,1.3065717076817487,2.2623711860571376,1.406630865867217,1.104538226444029,1.0331922405227407,0.6458947124252684,1.7248842685795265,"[93600, 118560]"
76.16363046638557,787.7775735294117,117.47092167098212,48.31090701337326,86.02486029281074,0.8121546961325967,0.574585635359116,72.12500000001398,60.76739180321662,122.49467439845381,23385.016287808106,0.4960819080636183,0.16666666666666666,1211.6255959077064,2849.4543577570294,3174.9948358154757,0.8974673991950499,7236.074789480212,47.298172267717305,215.69116185334693,774.9626494023904,177.74261931767734,215.90647217729236,0.22935636892273828,0.27832459024918993,796.875,162.15937499999998,0.2034941176470588,187.5,77.68924302788844,89.64143426294821,1062.5,6.783783783783784,,,0.049524713029953635,0.098490440745993,0.022477415613171695,0.5028377643032175,0.2904801846051277,0.5776817200825125,-2.317795783777612,152.66893057862808,199.73196255080506,0.7643690505458998,95796.16106361069,1.3082685638381308,5.688318215467308,1045.2121911956524,0.6454183266932271,0.6406570841889117,0.9006410256410257,0.19148936170212766,50.106198107742806,50.1299708068474,50.07501347608321,51.129363449691986,0.49562685269563933,0.5043731473043604,107.48023982632807,108.42444085629403,0.5011390392765346,0.49886096072346553,141.39260222168562,141.07086482111174,0.499106194015965,0.500893805984035,125.58636453880018,125.81106524542344,1.3216360885634266,1.7307627543840713,1.0810696806371296,1.2443900187006385,1.2040346427225983,0.7193125002437571,1.552231026338859,"[112320, 137280]"
74.90916540633047,800.9700772200765,102.25876569554815,47.684317866654915,82.93662005669314,0.8057142857142857,0.5657142857142857,64.24999999999409,58.115456894890606,112.71420931329956,20578.80718479019,0.5156000938031985,0.16666666666666666,989.0287873706725,2824.765298759845,3699.5990782842873,0.7635328150394739,7513.393164414805,43.295639782148506,231.65673864669967,803.6684782608696,176.3875847556352,231.8966013845595,0.21947804290811074,0.28824912873029745,812.5,138.99375,0.17106923076923078,203.125,77.01863354037268,90.89026915113871,1078.125,5.962962962962963,,,0.06430722569051912,0.16824058679977516,0.0380950150076717,0.3822337220390928,0.23760919986324938,0.6216332734738355,-1.7823602597206467,163.97565937313573,188.05834668398242,0.8719403433269792,96877.26563516984,1.1468674521749913,5.693191982290057,862.7119876868006,0.6521739130434783,0.648068669527897,0.9238410596026491,0.15384615384615385,49.82246309101102,50.079776503847604,49.59208337653597,48.497854077253216,0.4632417483883754,0.5367582516116243,111.60528658984974,120.13520278051469,0.5392428780782532,0.4607571219217467,138.09718396574618,127.65229938486723,0.5064172086953602,0.4935827913046397,125.55192593917394,123.95074926227586,1.210194572425019,1.6241880303635412,1.0728876593607837,1.2978228168719084,1.2393179174891258,0.7311982717671546,1.552429246761491,"[131040, 156000]"
84.87489248743687,706.9228395061727,149.1887638400919,36.799801856349646,73.63067323926123,0.8333333333333334,0.6666666666666666,104.74999999999034,51.9010995253909,202.96247164397823,33093.45985764066,0.25571771522585696,0.16666666666666666,264.8182265601164,7388.908631487363,4753.108992052846,1.5545422256972332,12406.835850100324,60.854043047690816,267.0939881787034,770.2777777777778,206.49106395388526,267.690869176337,0.26807350531337426,0.34675021905637654,765.625,231.65625,0.30257142857142855,312.5,86.66666666666667,93.33333333333333,937.5,5.625,,,0.03962641117901721,0.11487545950145502,0.030473842066877244,0.3449510570054808,0.214224941158309,0.6210299600702637,-2.16390669830162,189.28602885630883,222.95857202229226,0.8489739916229069,132584.45473856642,1.177892385240672,5.829462716858385,1050.484816836768,0.6355555555555555,0.634703196347032,0.8848920863309353,0.15873015873015872,50.1895135818067,50.4556488004963,49.93018326354659,45.662100456621005,0.46712194823845754,0.5328780517615423,129.3706706506835,138.17663404464616,0.5533971764681609,0.4466028235318391,165.86037527456986,148.99953272409456,0.517259696569404,0.48274030343059615,148.73875505534656,143.6900186998154,0.8487931001055653,2.1019143975318944,1.02415367768916,1.4161957705827768,1.2847173763489699,0.6899107339056225,1.6392700902187516,"[149760, 160921]"
