bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
75.05758728679763,799.3862068965517,120.22385183951488,49.33776971281018,91.51140326657722,0.8309859154929577,0.6338028169014085,87.37500000005127,64.04473029397109,128.20451910136663,25795.063881787188,0.4995512696657226,0.2,665.1822407720784,4872.517608681425,4118.291833557189,1.183140439193395,9655.991683010692,54.19442643051081,291.48830317139004,793.75,215.14893097573133,291.7865942466684,0.27105377130800795,0.36722935832616066,796.875,208.490625,0.2616352941176471,281.25,83.06122448979592,93.06122448979592,1406.25,5.833333333333333,,,0.06986533464673698,0.1658223065729894,0.05075467118331427,0.4213265156577991,0.24390717300324147,0.5789029741516258,-1.7968385062895582,206.32427945114685,223.86238383843775,0.9216567603427818,145104.6513051525,1.0850026203117968,5.868651443859107,971.5650922158007,0.6979591836734694,0.697286012526096,0.9101796407185628,0.25892857142857145,49.921974748191225,50.0836274522133,49.843049515773245,49.06054279749478,0.49124755407477916,0.5087524459252207,144.6108415098873,147.16478758667213,0.5023010649437003,0.49769893505629964,158.65843772632562,157.92994344350814,0.4972241938387499,0.5027758061612501,151.79722550816945,152.64229712222627,1.3312583820056823,2.367635778035258,1.3879309021063864,1.065511135240962,1.0065894632836747,0.6527113210784602,1.6363782333108852,"[0, 24960]"
68.67082054853825,873.7335526315796,118.00226905661806,46.05385469031663,85.48234032949446,0.8535353535353535,0.6060606060606061,73.43750000002382,60.395818173622054,138.33048702237286,26246.69639461942,0.43660525943101713,0.13333333333333333,3470.028028047713,3373.8450333762585,2998.81188366485,1.125060578742632,9842.684945088822,52.9425179685143,210.68464783494153,861.5576496674057,179.07307323553482,210.91798700154047,0.20784804511301583,0.2445392341606785,890.625,162.15937499999998,0.1820736842105263,234.375,73.39246119733924,89.3569844789357,1156.25,5.934210526315789,,,0.03771851573818966,0.04849011759357884,0.014915441294403246,0.7778598528947356,0.37299244396178427,0.47951111318282647,-3.026395262757921,149.1415388830053,204.7162393448028,0.7285281292795085,95918.14862010496,1.3726305955941176,5.688870897527229,1123.9990941585784,0.7095343680709535,0.7057471264367816,0.9153094462540716,0.35789473684210527,50.22401433691758,50.27762359970299,50.13678482538276,49.42528735632184,0.4873129950132003,0.5126870049867996,104.11300353066348,106.78915103974008,0.5365099050096268,0.4634900949903732,149.94816902175916,139.37103450323002,0.5194518947000737,0.4805481052999263,129.0813133206236,124.15355016730079,1.2341631935732158,1.5880657721582276,1.05445023555958,1.4263097636521547,1.4087710585861126,0.8197762554256727,1.4635434152383369,"[18720, 43680]"
69.08572838484253,868.4861751152074,107.24290449013807,44.81093441203162,82.37474625371611,0.8278145695364238,0.5960264900662252,66.8749999999676,58.23948913833683,112.40488690422669,20566.132168998443,0.5181223943400177,0.2,492.9976277349979,2115.1699393463527,4070.3472767377307,0.5196534338567794,6678.514843819081,34.195522628994006,243.6084421457463,833.2886266094421,190.87342146277317,243.8707519581544,0.2290603944030962,0.29234581436321977,859.375,162.15937499999998,0.18869454545454545,218.75,74.2489270386266,90.12875536480686,1171.875,5.682926829268292,,,0.0535938727870103,0.09805316421660382,0.03962779420468523,0.5465797377901955,0.28019302094506243,0.5126297254959978,-2.3222454554009957,172.44266244267348,207.94027815259014,0.8292893708458546,112650.52312261083,1.2058517028622044,5.7587033227880475,1002.9805540157652,0.6373390557939914,0.6345733041575493,0.8793103448275862,0.21008403361344538,50.047901896915114,50.10375588700201,49.99725194083104,48.57768052516411,0.4940237633923439,0.5059762366076563,121.20449955016892,122.66195524014415,0.5102012323704992,0.48979876762950064,148.52835537495858,145.52830284101637,0.5036091552781136,0.4963908447218864,135.556635878877,134.5816521505099,1.1834744870660998,1.6040055767572075,1.191050759837571,1.1955195500642481,1.1167942062482454,0.7179446244271975,1.3896119954588457,"[37440, 62400]"
71.31905803717555,841.289855072463,127.93428835702827,43.915072561465365,83.25165706822688,0.8596491228070176,0.6228070175438597,78.75000000004206,58.79454003926182,117.4981324327261,21702.90321383738,0.500387017410041,0.16666666666666666,1744.9704042882377,1121.3376032492113,4646.604744892036,0.24132407743135154,7512.912752429485,19.440860112108588,233.9801305282735,833.5117773019272,192.49577637485012,234.23152682097682,0.2309454786565318,0.28071604613154455,843.75,185.325,0.21964444444444442,250.0,79.44325481798715,92.29122055674517,1093.75,5.626506024096385,,,0.028542331193186977,0.06726092596234869,0.016615947504730593,0.42435233807462597,0.253891950929938,0.5983045883095592,-2.699175805855043,165.6267009827914,216.37782933659724,0.7654513472595318,112588.22799536109,1.3064187600952029,5.758463093870336,1130.720222056035,0.6766595289079229,0.6725274725274725,0.9052287581699346,0.23423423423423423,50.046477040342076,50.09059338766305,50.02089837324822,49.67032967032967,0.4993253394834301,0.5006746605165698,117.03675340039716,117.19478023980841,0.5108710529261845,0.48912894707381555,154.6565818496034,151.32979455155063,0.5066054936426193,0.49339450635738075,137.14273578266634,135.3427560574845,1.2730755890863916,1.929570905072355,1.2895095518214221,1.4670628761534528,1.3421889019692892,0.8524428072474424,1.644194179563743,"[56160, 81120]"
76.18277343125776,787.5796232876713,148.1954429633308,46.13768384067272,84.19542471922891,0.8095238095238095,0.6190476190476191,106.37499999999989,58.02789836801635,183.05957743311748,33371.76448376957,0.31698914190500294,0.2,776.6479211660519,4138.623212904452,6721.382524989916,0.6157398715989105,11636.65365906042,38.108849228903665,296.8707434041581,804.3969524793389,226.14277025492376,297.1785128130074,0.28113330061470154,0.3690600051245013,796.875,231.65625,0.2907058823529412,312.5,83.26446280991735,91.32231404958677,1406.25,6.914285714285715,,,0.0721635492448748,0.16318885221404075,0.043709275871622044,0.44220881675314494,0.2585935479754173,0.5847770061983465,-1.8128471462972,210.13694163301082,241.32910597283518,0.8707484361901401,159316.95010842165,1.1484373194804522,5.9092320938416805,1108.6054063042272,0.6735537190082644,0.6695095948827292,0.910828025477707,0.24369747899159663,49.97191800056163,50.12261899371819,49.8691707559362,47.97441364605544,0.48840317048830567,0.5115968295116943,146.8559968835767,150.30255755542646,0.5188902477890821,0.4811097522109179,173.8390973437376,167.39087676561837,0.5057430781056043,0.4942569218943957,160.91413173794675,159.07634084310703,1.2107464799117604,2.2499640710381326,1.377381357267224,1.2580512230182015,1.1747591503574106,0.6059057892781662,1.6203723984725564,"[74880, 99840]"
71.11808701005687,843.6672374429215,119.650036384726,46.515090889363435,78.57068507285439,0.8028169014084507,0.49295774647887325,70.1250000000116,55.53090962562933,140.54724284047097,24519.239203896937,0.39510493769458027,0.16666666666666666,737.4769507102451,2323.551040729315,3001.7934274337413,0.774054276851335,6062.821418873302,43.63193882800241,249.32545249845128,843.0059523809524,190.55791251758777,249.59597919374147,0.22604574971194877,0.2957576417986924,859.375,162.15937499999998,0.18869454545454545,230.46875,74.45887445887446,89.6103896103896,1187.5,6.6,,,0.06043245602871974,0.1708116427407162,0.03252717239456498,0.35379588334299483,0.22910931794063957,0.6475748552408247,-1.7671938340216071,176.49100944479102,203.9081297286634,0.8655417990427561,113059.48452079155,1.1553457049745577,5.760277110984298,942.3375275656247,0.6515151515151515,0.6466666666666666,0.8934707903780069,0.2184873949579832,50.10989010989011,50.02438299163612,50.14606364860583,50.22222222222222,0.5077185210427672,0.4922814789572329,125.75772379901242,123.83115202547589,0.4825294985171565,0.5174705014828435,141.64344317898886,146.68217469700258,0.49331791944557557,0.5066820805544242,133.93630966005472,135.73837811355804,1.2235337584375436,1.7331170086156111,1.1423454408885945,0.942825609390445,0.8971014261181793,0.5324628421741704,1.492186013668823,"[93600, 118560]"
73.29035717876815,818.6615853658536,131.51425848896096,48.11367399191008,82.29311654840605,0.825,0.5,79.12499999999409,57.889248212371214,141.6335277110432,25758.101764153933,0.40872559730684144,0.16666666666666666,2527.1984291435624,3051.565816906207,4469.853361582414,0.6826993124950957,10048.617607632184,40.57167596287857,267.4229280375181,820.0640459363958,215.66634801248892,267.89834120133594,0.262987200915788,0.32610005201747305,843.75,185.325,0.21964444444444442,234.375,78.79858657243817,87.98586572438163,1171.875,5.775510204081633,,,0.06443715618794453,0.13590470640350025,0.02702099508129858,0.47413483972093656,0.28341109382383245,0.597743658725102,-1.9958013270523567,189.4327337320921,239.72506761073896,0.7902082815956877,142665.29841738037,1.2654891416484202,5.861288459120036,1213.4778801692944,0.6183745583038869,0.6131386861313869,0.8630952380952381,0.14285714285714285,50.013444474321055,50.1564825030342,49.85297270216595,49.27007299270073,0.487863930754797,0.5121360692452029,132.31357117298302,135.5650435515755,0.5296591081779428,0.47034089182205724,174.46634877149123,164.4068161218316,0.5135930783090117,0.48640692169098826,154.83117898247056,150.67760653205625,1.0045617086811065,2.049136192184507,0.9886387449712708,1.497179295713665,1.3223308162193508,0.4774654577030971,1.5582855995336007,"[112320, 127243]"
