Timestamp,Reaction,Description
2021-04-23 11:38:08.864282173,,
2021-04-23 11:38:18.370648258,,
2021-04-23 11:38:22.449287173,,
2021-04-23 11:38:31.641911803,,
2021-04-23 11:38:42.434617854,,
2021-04-23 11:39:15.722586226,,
2021-04-23 11:39:27.095713968,,
2021-04-23 11:39:30.029196572,,
2021-04-23 11:39:33.056801613,,
2021-04-23 11:39:38.264909765,,
2021-04-23 11:39:55.332444915,,
2021-04-23 11:40:31.161719072,,
2021-04-23 11:40:37.358112808,,
2021-04-23 11:40:57.421878853,,
2021-04-23 11:41:00.167116584,,
2021-04-23 11:41:04.622245244,,
2021-04-23 11:41:46.255736318,,
2021-04-23 11:42:17.300453287,,
2021-04-23 11:42:23.622343604,,
2021-04-23 11:42:39.905525117,,
2021-04-23 11:42:43.890041595,,
2021-04-23 11:42:47.372571745,,
2021-04-23 11:42:49.396204130,,
2021-04-23 11:42:51.953196987,,
2021-04-23 11:42:55.404352992,,
2021-04-23 11:42:57.631917322,,
2021-04-23 11:43:01.255631127,,
2021-04-23 11:43:05.585263206,,
2021-04-23 11:43:21.162526445,,
2021-04-23 11:43:36.661354320,,
2021-04-23 11:43:44.222523385,,
2021-04-23 11:43:54.136753362,,
2021-04-23 11:44:13.557349424,,
2021-04-23 11:44:26.561932732,,
2021-04-23 11:44:29.871905082,,
2021-04-23 11:44:36.570285145,,
2021-04-23 11:44:46.861004868,,
2021-04-23 11:45:16.901749181,,
2021-04-23 11:48:07.435917027,,
2021-04-23 11:48:37.053110376,,
2021-04-23 11:48:45.335884787,,
2021-04-23 11:50:53.028656958,,
2021-04-23 11:51:22.128176906,,
2021-04-23 11:52:06.977517893,,
2021-04-23 11:52:17.456482489,,
2021-04-23 11:53:12.439672471,,
2021-04-23 11:53:55.249694001,,
2021-04-23 11:54:17.258657067,,
2021-04-23 11:54:23.000125693,,
2021-04-23 11:54:54.264461680,,
2021-04-23 11:55:42.125720635,,
2021-04-23 11:55:42.894387200,,
2021-04-23 11:55:50.894794301,,
2021-04-23 11:55:59.648180895,,
