bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
88.06500609056138,681.3148907103825,84.28880726189449,34.18998344120215,54.27176010169805,0.6688741721854304,0.3211920529801324,48.187499999983174,38.35761906516005,101.29190755480987,12206.08147284323,0.3786839441680416,0.0,847.9993541070941,1333.8042678724537,1312.1822242264318,1.0164779275673916,3493.985846205979,50.40858189772674,196.8085687138638,698.8891382405745,145.42671546713208,196.9854545490557,0.20808266649162416,0.2816019851293175,687.5,92.6625,0.13478181818181817,125.0,53.3213644524237,74.50628366247756,1062.5,6.7926829268292686,,,0.05556918162701268,0.10987569440893746,0.03569739076676127,0.5057458969969667,0.2762680490297806,0.546258606684134,-2.2084056030064376,139.28975070675173,151.39166741981984,0.9200622007847458,66247.73068408707,1.0868830380675059,5.528141116068621,658.180141693437,0.6714542190305206,0.6588235294117647,0.9017857142857143,0.2695035460992908,50.14492753623189,50.35589784988442,50.00096757808028,47.84313725490196,0.4782056659600278,0.5217943340399724,96.32239401887303,100.61658867536042,0.5317377753321446,0.4682622246678553,110.39533696304487,103.59684619219408,0.5071965166473754,0.4928034833526246,103.59810329516475,102.11759020275542,1.1040888202111647,1.4279107420184756,1.0532768741638237,0.9211113459146406,0.8501071569539862,0.5399448056289038,1.1081174614795422,"[0, 24960]"
89.86591146996278,667.6613970588246,75.82165248737202,33.99109069217397,60.055907368084476,0.7176470588235294,0.4470588235294118,45.37500000002126,42.132092694447834,86.7945904139479,11488.294543844751,0.4854230257151741,0.16666666666666666,995.7922806153492,1260.9398450374654,1966.5298714846363,0.641200453306878,4223.2619971374515,39.06899075094174,190.5809865913517,688.0254424778761,143.9507147524089,190.75011598849645,0.20922295290996848,0.2769970045075476,671.875,92.6625,0.13791627906976744,125.0,62.123893805309734,83.53982300884955,1265.625,6.890243902439025,,,0.05929068250030325,0.0692693911426649,0.027315916684770885,0.8559434625055411,0.3803708472077122,0.4443878175017311,-2.669752156611416,134.8807005275863,152.38960903321805,0.8851043150729841,64573.60613568068,1.1298103319240307,5.517025150372523,688.6854190543734,0.672566371681416,0.6604477611940298,0.8813559322033898,0.2727272727272727,50.05164222268126,50.21395241918676,49.97832544978124,47.38805970149254,0.48242697271979684,0.5175730272802029,93.6840631801307,97.03663891407551,0.5055798950696828,0.49442010493031724,108.3553233694908,107.15277336023615,0.4954093612561034,0.5045906387438965,101.28568456708392,102.21992499148786,1.2218292156954602,1.7255354043092366,1.1656576258077003,0.826270175301472,0.8028146724482282,0.6270102949676402,1.1956366743712088,"[18720, 43680]"
90.1035088542613,665.9008152173909,94.0499698935168,34.89454845367116,57.99184532079873,0.7079037800687286,0.38831615120274915,57.000000000034106,40.582429523705386,111.10704979860749,14165.422482151058,0.3652552164535468,0.16666666666666666,996.0424048890311,3143.5914337675126,2042.1107681325345,1.5393834080030135,6181.744606789079,60.62036174417608,194.78874810552972,688.1360619469026,158.3060422520187,194.96150342039982,0.23005049583382214,0.28306719975469014,671.875,115.828125,0.1723953488372093,156.25,56.99115044247788,78.58407079646018,1281.25,4.956140350877193,,,0.05897525825122754,0.0812790695198111,0.018238507925007807,0.7255897317679406,0.37210046745790326,0.512824880461386,-2.509866743054462,137.85860113888896,176.42185039554252,0.7814145517111757,76407.52160559928,1.2797304552495936,5.5901062228701885,903.0896596906534,0.6778761061946903,0.6692307692307693,0.8936781609195402,0.23484848484848486,49.9011640676477,50.05275116173119,49.81643249730179,46.92307692307692,0.47644689856593614,0.5235531014340639,95.15716074419717,99.75038749941427,0.5328558053723416,0.46714419462765844,128.78261033693136,120.58071392968814,0.5114702234180697,0.4885297765819303,113.22509873276967,110.65678555352262,1.1406767791379453,1.0816593890631614,0.9342232862701987,0.964882098504981,0.92259479919342,0.6563649261878901,1.216165433934748,"[37440, 62400]"
86.32158311734251,695.0752967359058,94.24019734649315,36.45844549999024,60.366033791482124,0.7368421052631579,0.38721804511278196,63.87499999999238,42.22936113692975,114.78527933356246,15228.270388628624,0.36789875306408004,0.2,2487.5021009102784,1123.7440094037306,2100.1663918058593,0.5350737988133705,5711.412502119869,34.856552123226166,187.45063655254165,699.8592342342342,151.75993724592558,187.62001122636377,0.21684351627077825,0.26784048474782896,687.5,115.828125,0.16847727272727273,156.25,52.61261261261261,78.55855855855856,1093.75,6.9375,,,0.03748848852454077,0.0645256567266444,0.013619132367802142,0.5809857725796808,0.3242015559574959,0.5580197850938465,-2.7406923555657214,132.667382224458,168.93781881603513,0.7853030372608645,70411.06529783455,1.2733937760994765,5.5546110250721386,860.4974681126406,0.6864864864864865,0.675146771037182,0.9130434782608695,0.3106060606060606,50.04703668861712,50.168619548896984,49.96558530605706,47.35812133072407,0.4799709032533172,0.5200290967466826,91.91188936008992,95.67050368723129,0.5067899289753975,0.4932100710246025,120.26544722118345,118.6431996829496,0.4965596381730354,0.5034403618269646,107.03170838833853,107.77071519382432,1.1128908337798116,1.498886728304212,0.9703410094656919,1.0432402863225392,1.033975793247453,0.8598525032495188,1.3193468386399845,"[56160, 81120]"
85.63390385240466,700.6570680628284,102.72051303517692,43.03294756346675,71.32598755011985,0.744,0.448,64.12499999993315,48.69727228500516,114.24482656995885,17477.97246679982,0.4262536321956334,0.3,1379.1642870324529,2207.1276473285016,3896.920159117587,0.5663774358231348,7483.212093478542,36.15842662630685,230.98783511603142,705.2801724137931,181.49415036408007,231.19810909155362,0.2573362437553343,0.3275121634647474,671.875,138.99375,0.20687441860465117,187.5,68.42105263157895,84.0290381125227,1765.625,6.974683544303797,,,0.083182812389617,0.09031741892411811,0.02072574031226928,0.9210051990026931,0.4282785236867873,0.4650120587272982,-2.404424936562811,163.48175073614476,198.12769102862893,0.8251332758555293,101757.00851455246,1.2119254298200035,5.714534440924155,960.463948436464,0.6515426497277677,0.6406844106463878,0.8783382789317508,0.2462686567164179,50.00888257239296,50.24881081873066,49.89147237935825,47.14828897338403,0.4781820148254145,0.5218179851745856,113.04878576425854,118.09426431988562,0.5394358731720822,0.460564126827918,145.51745493741754,134.45910999583668,0.5146243166320541,0.4853756833679458,130.29842219734775,126.54151003944816,1.310112350552024,1.5170573676264798,1.2058297775063678,1.0822986920214681,1.036214642742574,0.572413029205051,1.2049820375132263,"[74880, 99840]"
89.74646623289196,668.5500000000009,89.07458518674483,37.85318937597348,61.220349119110224,0.7012448132780082,0.36929460580912865,50.874999999962256,42.87965318388988,107.9605319344263,14543.40681151048,0.3971789728669953,0.23333333333333334,2195.648794840593,2923.592249184591,1798.422632184969,1.6256424918499899,6917.663676210153,61.91408376791563,206.01023317746896,695.9973166368516,158.70423060172976,206.1948881689395,0.22802419895612383,0.29599285550831844,671.875,115.828125,0.1723953488372093,164.0625,57.60286225402504,79.24865831842575,1453.125,5.704081632653061,,,0.05712879528152882,0.07588928216266201,0.022388935443187336,0.7527913514727713,0.36760757587515985,0.48832598190184745,-2.578479814529723,145.80180367025895,170.7272026096466,0.8540045255917565,78201.57386406622,1.170953982131512,5.600185603604772,799.6547910157567,0.6797853309481217,0.6615678776290631,0.8901734104046243,0.29850746268656714,50.10347682119205,50.2172303443573,49.972100288355044,48.565965583174,0.47726804123711336,0.5227319587628867,100.72666960550208,105.41509976795957,0.5423586930217963,0.45764130697820377,125.73205885446193,115.49557172088221,0.51490737963755,0.48509262036245004,113.9175416553523,110.5702725560137,1.1632244038950277,1.1419029480606022,0.9590127574946681,1.0309319629385143,0.9416534860373789,0.6293398928225712,1.1380042629385594,"[93600, 118560]"
85.88230727427985,698.630508474577,93.32965381430122,42.14576532469084,71.62425559773028,0.7488151658767772,0.4786729857819905,52.4999999999593,50.1323657288767,104.11494867673792,16397.632971700164,0.4815097770881158,0.16666666666666666,971.971197006045,1539.0034555183643,2312.0337046288532,0.6656492301289431,4823.008357153262,39.963349911158254,194.44104247940325,698.5714285714286,138.79483133565694,194.62573610773055,0.1986838076379547,0.27834096060446273,687.5,115.828125,0.16847727272727273,140.625,64.0,83.04761904761905,1062.5,5.198019801980198,,,0.03819933690307094,0.08797537388924223,0.037624299715413735,0.4342048827341445,0.2332085937800519,0.5370934391883408,-2.4306983458347586,137.62117779519974,139.22520134141405,0.9884789281627192,60193.97140658124,1.011655354008097,5.486523107599013,563.3916813995872,0.6742857142857143,0.6626746506986029,0.891566265060241,0.272,50.23819835426592,50.37691119938488,50.123439464648136,48.902195608782435,0.47435486653685943,0.5256451334631405,94.78495807230513,99.77783264786979,0.5154347364296544,0.48456526357034546,99.95503977443774,96.91566804313867,0.4951326897575246,0.5048673102424754,97.40430753585304,98.3571619155264,1.131135072371828,1.718164186139652,1.1640340184359643,1.27975762444525,1.217703637030575,0.712570351287881,1.4132189515737001,"[112320, 135874]"
