bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
72.27994579004054,830.1057692307705,144.40589368227728,51.20010855685878,87.58749968660197,0.8108108108108109,0.6081081081081081,115.68750000000705,61.31175336331136,171.65358939275268,33063.322861102846,0.35718305443078596,0.23333333333333334,3047.6445111609905,4904.89968842597,6694.84573825155,0.7326381936482007,14647.38993783851,42.2845459793066,281.8230212533569,854.2925824175824,231.62374193115625,282.13337414297854,0.27112929071171243,0.32989051649707574,859.375,231.65625,0.26956363636363634,320.3125,81.75824175824175,91.42857142857143,1343.75,7.459016393442623,,,0.04133026292276095,0.11795697124037655,0.01897490905905069,0.35038423323481915,0.23185103789112638,0.6617051108453996,-2.137435371522918,199.49842205554145,260.0903932873974,0.7670349509414507,163009.77539441327,1.3037215563288354,5.919183758982652,1356.3418092912984,0.6571428571428571,0.6482758620689655,0.8900709219858156,0.25663716814159293,50.12535255405829,50.09867937308494,50.15374757317615,50.114942528735625,0.5044347849637092,0.49556521503629075,141.69117688648763,140.4399613483123,0.5096137491478877,0.490386250852112,185.67134337508796,182.13501840580585,0.507695389324613,0.4923046106753869,165.1518049525765,162.6292527087281,1.1345003714422237,2.2150541005081834,1.487923776416442,1.414566638677981,1.384944006623754,0.6542792135974053,1.6585424079441868,"[0, 24960]"
70.38205726753405,852.4899999999985,148.90426421026436,45.32071383447056,81.68911332067907,0.8809523809523809,0.5476190476190477,112.1249999999776,57.15305131353108,173.05771956013814,31072.791501399857,0.3302542727293376,0.16666666666666666,3909.8722520963265,8736.299530635584,7233.989401654271,1.207673808402009,19880.161184386183,54.70345319158202,266.2692314760014,859.7552544247787,222.11774042428013,266.563152965038,0.25834996562235435,0.3097035233057685,867.1875,220.07343749999998,0.25377837837837836,296.875,80.30973451327434,90.7079646017699,1343.75,6.746268656716418,,,0.01985092850057014,0.0413396378932383,0.009161243712401521,0.4801911558063514,0.28216656359802594,0.5876129957541667,-3.185933484001558,188.4886130760453,251.2896864366986,0.7500849547342117,148802.3040836977,1.3331823198004875,5.87957976592359,1340.0598684224597,0.6548672566371682,0.6490825688073394,0.8763250883392226,0.3018867924528302,50.242550242550244,50.3678065820919,50.14749733737591,50.22935779816514,0.48611917050972736,0.5138808294902727,131.41936823475535,135.11986705226667,0.5145785920956567,0.48542140790434335,180.26047934972937,175.07902813889527,0.5043316278520213,0.4956683721479786,157.7417046354838,156.38101637712026,1.1834258246794125,2.0230418532177117,1.339019498468664,1.4705874467068536,1.8003977723076814,0.8462829986958776,1.6055385351782219,"[18720, 43680]"
63.17080794241297,949.8058035714296,112.92819038148369,50.00518052139029,93.87480269112616,0.8807947019867549,0.6754966887417219,73.87500000001523,65.53937267067727,131.10103290213445,26993.442006769998,0.49991499853095533,0.13333333333333333,1491.764538681813,2325.4663903511105,3742.8852052469997,0.6213031559426757,7560.116134279923,38.321220412442294,1062.7536108523968,993.1265984654732,787.9028979258411,1064.1185227679507,0.7933559519433545,1.0701088990009004,968.75,162.15937499999998,0.16739032258064515,234.375,82.09718670076727,91.30434782608695,15265.625,4.6,,,0.008561937042543606,0.00026143412768240036,7.304016149917228e-05,32.74988280391976,0.9624034594726061,0.029386470334404318,-8.249328207980025,752.4454234354293,823.7092075669793,0.9134842933927563,1947147.262393007,1.0947095721656221,6.996368908336549,3606.8894168181264,0.6854219948849105,0.6815789473684211,0.918918918918919,0.2872340425531915,49.88056765491078,49.86522338870361,51.484649332133024,46.8421052631579,0.5294562029817854,0.4705437970182145,547.5075528290768,516.1490360176107,0.47795932877406627,0.5220406712259339,569.4680878911514,595.1495236528523,0.5013841569674775,0.4986158430325224,558.5957498635702,557.0515159687324,0.7639289274106527,0.6129987143330873,0.2852833215851408,0.19638143975959418,0.19503302618718424,-0.2560071207931499,0.037827766508475864,"[37440, 62400]"
66.44400016611,903.0160714285714,147.54649527689577,52.049226022314315,83.44594001688964,0.7424242424242424,0.5303030303030303,115.68750000000705,58.93305218764054,194.63566374665467,36035.55600071641,0.30278650404146945,0.16666666666666666,3158.4600021542265,4274.504014171627,8692.684512549675,0.4917357817369885,16125.648528875528,32.96399990918014,1057.3298971692893,959.2592592592592,789.6678984013083,1058.6405653008428,0.8232059172523292,1.1022358001378691,921.875,231.65625,0.25128813559322033,312.5,83.9506172839506,92.8395061728395,15265.625,6.230769230769231,,,0.011841753071869781,0.0001400171124802123,1.3913916198061793e-05,84.57361291137394,0.987167799069397,0.011672290742786005,-8.873745910823176,748.5719225633861,830.5035817417241,0.9013470128491057,1953101.960902398,1.1094506175141778,6.997695026010231,3685.61084644437,0.6567901234567901,0.6505102040816326,0.9058823529411765,0.23809523809523808,49.8678202355203,49.68913427828601,51.44279563514511,48.46938775510204,0.5307422863197041,0.46925771368029584,545.3502538976016,512.7898075323427,0.47598007941676723,0.5240199205832329,572.9752969480359,601.1950668236916,0.5005274373906524,0.49947256260934786,559.3333488801059,558.7436331101234,1.012145710854365,0.8916483062301693,0.5004062738444215,0.4270802330762102,0.41809374519686093,0.6946410704737008,0.07215540391970719,"[56160, 81120]"
72.75250010426632,824.7139261744973,125.75457923209204,55.02136775620862,92.53337105939794,0.7076923076923077,0.5692307692307692,88.62499999999329,65.15621348778267,150.10588135580724,30725.815552406795,0.4340683582766354,0.23333333333333334,1330.803199785996,3965.307143942911,5585.475686407092,0.7099318601624118,10881.586030135999,41.51813745928926,298.2200241527167,850.656455142232,229.2274562561405,298.54746203549746,0.26947124761172014,0.35057633707470487,859.375,208.490625,0.24260727272727273,296.875,80.0875273522976,91.02844638949672,1406.25,6.175675675675675,,,0.045136945901727045,0.0813301930145458,0.025494930356557883,0.5549838778035896,0.29702771301888997,0.5352006155465455,-2.5092379535793445,211.10493491133357,244.98807126203326,0.8616947503764005,162477.48839306497,1.1605037625715902,5.9177633070063544,1137.2383139389858,0.6761487964989059,0.6712018140589568,0.902027027027027,0.2897196261682243,49.948140465254106,49.887347326828504,49.99935590666307,49.2063492063492,0.5019595330832995,0.49804046691670023,149.56600018061414,148.98098523943278,0.514113615080885,0.48588638491911507,175.66065234523091,170.770285115236,0.508934542663439,0.49106545733656115,163.13591448908414,160.24641063258028,1.1487539790190446,2.2738749871116144,1.4098036288981426,1.4709463590699992,1.4026618806262086,0.6913014902199824,1.630308940944921,"[74880, 99840]"
66.05659271548988,908.3120629370632,145.8919215367853,56.92330249359397,105.54305561495325,0.8611111111111112,0.7222222222222222,112.37500000000011,74.37278434839885,185.48995329368842,43339.54078680629,0.40095316769336586,0.26666666666666666,9007.468075491299,6698.564872502846,5935.686209682558,1.1285240890220656,21641.719157676704,53.019089370069445,339.338015202336,921.8379739336493,267.41571626374554,339.7416980544722,0.29008971622489615,0.368110258849849,921.875,231.65625,0.25128813559322033,312.5,85.30805687203792,92.89099526066352,3093.75,6.806451612903226,,,0.07635439273572926,0.039849491181298685,0.009390753693686152,1.9160694521380057,0.6079430952489623,0.3172865652498148,-3.22264564217627,240.23365854614974,292.1702920866761,0.8222384857488567,220505.68088844247,1.2161921599780705,6.050389892639669,1421.3408744572735,0.6800947867298578,0.6788321167883211,0.9175627240143369,0.27358490566037735,49.96280315429253,50.014993956694866,50.28163879614501,47.44525547445255,0.5184144394587218,0.48158556054127816,172.97066891975535,166.71345371937343,0.4630639329515761,0.536936067048424,198.81838090032457,214.09047385203084,0.4853905815778884,0.5146094184221116,186.3432328934622,191.869886440302,1.309611799542214,1.8286464590351161,1.2538466028910558,1.1132431055523115,1.035379712900103,0.6734785506257591,1.1507917593841546,"[93600, 118560]"
69.08570945829658,868.4864130434797,143.94578993633368,46.057543265639964,94.07123851989233,0.9,0.7333333333333333,106.56249999999545,65.62590766568007,182.23698598940086,37571.77560268082,0.36011299961631804,0.23333333333333334,3601.1116033044555,5001.492527027594,6791.9587010687765,0.7363844138570166,15394.562831400825,42.409066101975185,309.2132377707514,885.250569476082,232.88273690683545,309.5662990939917,0.2630698526911567,0.34929459345476965,890.625,231.65625,0.26010526315789473,312.5,85.6492027334852,94.98861047835992,1593.75,7.19672131147541,,,0.07258774472374657,0.11080968540182906,0.02865113520637728,0.6550667882552116,0.3423166037936337,0.5225674846154289,-2.1999410951153715,218.8964293161845,245.74936378085215,0.890730400878621,168997.76153132864,1.1226741548437045,5.934851062143333,1103.5858371441852,0.6947608200455581,0.6944444444444444,0.92,0.3473684210526316,50.1162452775356,50.088029131757274,50.05684377260452,49.53703703703704,0.48356011053202275,0.5164398894679771,152.21752328736002,157.30745575832302,0.490144975808717,0.509855024191283,172.05000113078341,175.4752031188197,0.4872318251382538,0.5127681748617462,162.43672196403213,166.63910487449786,1.1646125273119736,2.2462931767016587,1.4135528281763032,1.3198525759869264,1.2261396206033084,0.7317269460929008,1.6030684755893236,"[112320, 137280]"
69.43649152838627,864.0989583333348,148.155844534559,55.248286518815185,101.02728370876427,0.8571428571428571,0.6857142857142857,114.68750000000227,66.97289925554853,202.06055309571587,42513.85726105328,0.3314496482835199,0.26666666666666666,4753.2642978841495,9429.51134875868,5993.8482619795,1.5731982086654517,20176.62390862233,61.1378557379521,328.48756498852856,877.8922121896162,249.36157088840343,328.8591015197652,0.2840457717086386,0.37417755896162164,875.0,254.82187499999998,0.29122499999999996,359.375,85.55304740406321,94.13092550790067,1500.0,6.068493150684931,,,0.0565415882691999,0.09741372510130052,0.028136246528973324,0.5804273290073069,0.3105118562354812,0.534971116481616,-2.3287881634634586,232.5385007395412,265.3944497819296,0.876199562314187,193881.5919190513,1.141292512585644,5.994506686923495,1211.570793671612,0.7020316027088036,0.702517162471396,0.9283387622149837,0.3142857142857143,50.12804960237228,50.177512623948864,50.006178856747184,48.74141876430206,0.483755048553132,0.516244951446868,161.736682658672,167.079699203018,0.5171477988823784,0.48285220111762145,190.85308151352757,184.4161469390464,0.5026452475281549,0.497354752471845,176.89495928465738,175.96155991808968,1.3411455152099068,2.0088239744658827,1.3007275257690694,1.3883699766638644,1.2664701570098282,0.7249662174001356,1.6527298415216802,"[131040, 156000]"
59.40457277060163,1010.0232558139537,122.07005487168591,55.18985933046739,108.05348871559228,0.9444444444444444,0.7222222222222222,73.37499999999864,76.39971782461183,90.73766849544451,21778.564128895556,0.8419845813918778,0.23333333333333334,0.0,3385.8339407591093,5527.083160351318,0.6125896503688386,8912.917101110426,37.98794381625384,859.4497575139511,1011.437908496732,625.7679454979315,862.2879362289066,0.6186914097653216,0.8497306164758289,984.375,185.325,0.18826666666666667,250.0,83.66013071895425,92.81045751633987,7937.5,4.78125,,,0.04432166286453046,0.0014675273726587209,3.982402467768844e-05,30.20159193639629,0.9671092337111288,0.03202179659098215,-6.524176353857635,609.7296470428131,643.1875842361567,0.9479810586936657,1232040.083392804,1.054873397341944,6.797594947427479,2713.92588844541,0.6928104575163399,0.7,0.9142857142857143,0.34285714285714286,50.357607282184645,50.8308872316959,49.279278709680746,48.0,0.47939679916499955,0.5206032008350004,422.16903997489885,439.93876656387647,0.5264321530591939,0.47356784694080645,466.6688962790143,442.6176789976535,0.5041695333010443,0.49583046669895564,444.97559318888557,441.28025566923725,0.9402694278097181,0.9000098462700176,0.0,0.5521897080868342,0.5423004294825362,0.390774710666921,0.2569425626592004,"[149760, 159745]"
