bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
71.6422544026404,837.4945833333335,98.24934065636201,45.689891655012396,82.10509547513956,0.8256880733944955,0.5642201834862385,65.06249999998914,57.77226126508939,113.06606019303277,20521.14072861255,0.5109602401150029,0.16666666666666666,1821.8939025165057,2170.0146827804288,2566.3833741294334,0.8455535929103108,6558.291959426368,45.81571600838375,207.6849912981094,818.1907894736842,157.57284105465558,207.90441292568914,0.192586916257047,0.2538344283143379,828.125,138.99375,0.16784150943396228,187.5,73.05263157894737,87.1578947368421,1187.5,6.690140845070423,,,0.04750059535485073,0.12104241813923355,0.028109736571290102,0.392429332502358,0.24154554329425773,0.6155134779401495,-2.111614231684133,147.01062021836287,167.4183504875653,0.8781033846661978,77321.74402808593,1.1388180679660402,5.595271751143862,762.636169777242,0.6463157894736842,0.6355555555555555,0.8881118881118881,0.1953125,50.0107550010755,50.014484947909835,49.98071415180656,48.0,0.48630930346417006,0.5136906965358297,102.51915178745294,105.36577489030616,0.5112479677370726,0.48875203226292746,119.70680953390126,117.04351255491072,0.5003904671685653,0.4996095328314346,111.44482206905023,111.35782493706093,1.3378501720434253,1.6584739278647584,1.1354174817354206,1.3113018248755135,1.2440148127413326,0.6024355592941043,1.4262751397688096,"[0, 24960]"
69.43614860829047,864.1032258064523,107.49376589987067,44.11393389276096,73.73632988791258,0.7754237288135594,0.5127118644067796,64.31249999999977,52.1209807840083,121.49197147232157,19893.44656063848,0.42900761385605274,0.16666666666666666,2411.7228324796197,2933.0366204479274,4492.795947490402,0.6528310332202536,9837.555400417948,39.49774780960677,178.56040009526586,837.2508081896551,155.4256093392987,178.75333850271255,0.1856380523243299,0.21326990472706492,859.375,138.99375,0.16173818181818184,191.40625,65.08620689655173,83.1896551724138,1062.5,5.590361445783133,,,0.05058752941596337,0.07226643427242621,0.02072599878188878,0.7000141895096298,0.3523300086280159,0.5033183811242858,-2.6273955138773863,126.39769781500242,180.0364755338569,0.7020671641132665,71490.69827214602,1.4243651478317352,5.56121964893949,1025.7507243555465,0.6163793103448276,0.6068181818181818,0.8576779026217228,0.18032786885245902,50.10422094841063,50.13470926580668,50.05785345345053,49.09090909090909,0.48706711209605397,0.512932887903946,88.21329882558274,90.52529174928567,0.5156314266131432,0.48436857338685674,129.27965719190496,125.29925282696857,0.5062005607050937,0.49379943929490644,110.66800769271131,109.30400542818612,1.088996401132027,1.9428821376576724,1.27335919254723,1.4878499570431079,1.478143354612976,0.7897530270819565,1.3831241741368583,"[18720, 43680]"
67.67982472072514,886.5271186440677,107.39821751197135,49.79879954331551,81.8527413695292,0.7612612612612613,0.5495495495495496,68.49999999997885,57.67661796664548,121.30004761487905,21979.136713271055,0.47548718323479605,0.2,1060.7747462190098,2338.2499187121316,3031.1874016030088,0.7713973466225067,6430.21206653415,43.54739201192307,194.69033700882602,862.4652777777778,161.8521693746182,194.90252245333767,0.18766224397073167,0.22573701460824466,890.625,115.828125,0.13005263157894736,187.5,67.33333333333333,83.77777777777777,1421.875,6.0,,,0.052699454411572595,0.08538541146860507,0.016361214714644273,0.6171950630108446,0.3412158742300867,0.5528493254070169,-2.4605800186745723,137.81689529711838,181.2693376048272,0.760287962201106,78483.19642462501,1.315291112994746,5.601746792423736,953.687795240294,0.6666666666666666,0.6516587677725119,0.8836363636363637,0.29245283018867924,49.4934143870314,49.381210512750314,49.620893411131306,51.18483412322274,0.49244010902309565,0.5075598909769043,96.71420627453084,98.18772786727901,0.5140430754798255,0.4859569245201746,129.96430969775489,126.36396226962368,0.506129617684516,0.4938703823154839,114.55208311184577,113.15626554508088,1.2589987787474244,1.4892533467628861,1.109641078072531,1.2599129628334356,1.2262391213425912,0.7100353024183566,1.2833887764348917,"[37440, 62400]"
71.27550372828549,841.8039419087146,125.5408241036306,46.19149817208861,84.50771184246332,0.8427672955974843,0.5786163522012578,96.75000000001432,59.29021231563254,156.01924129787918,29061.032482459603,0.38001859144048084,0.2,2429.978341175751,4953.406299632453,5211.38604619306,0.9504969034583299,12594.770687001264,48.731013198382975,229.55619692581382,834.462178111588,190.42623811297258,229.8031324828757,0.2282023596850281,0.2750947891314932,843.75,185.325,0.21964444444444442,250.0,75.53648068669528,91.63090128755364,1437.5,7.28125,,,0.07227251374883407,0.14461183160527774,0.030190720442875726,0.4997690226765403,0.2925123727710255,0.5852951253450234,-1.9337021496084033,162.49535331655196,214.8907983928047,0.756176413936172,109700.50797967614,1.322442728403334,5.7471787485871815,1136.7230949414056,0.6330472103004292,0.6266666666666667,0.8829787234042553,0.1984126984126984,49.89149733675281,49.93331735219653,49.939481479198875,49.111111111111114,0.49921787041557475,0.500782129584425,114.8118119881822,114.99154810466057,0.5087501496698172,0.4912498503301827,153.27456576910015,150.61528050696197,0.5052824164589557,0.4947175835410441,135.41573890009224,133.99257228984243,1.2753954797428442,1.9092639921406802,1.334146287830563,1.2170885338515227,1.1294982965470355,0.5977076725981652,1.511040686209257,"[56160, 81120]"
70.47849100145318,851.3235619469048,112.35918631106658,43.34092827823281,80.34982176097496,0.8561643835616438,0.5821917808219178,72.1875000000054,56.02842737263988,123.35110154964063,21712.07535325714,0.4542191084535403,0.16666666666666666,313.6601595738191,3176.5713106240964,2895.6319458003622,1.097021779729703,6385.863415998278,52.31332312967701,233.08169571856334,835.5174731182796,180.88105340063422,233.3332656131696,0.21648985116440275,0.27896687169050655,859.375,138.99375,0.16173818181818184,203.125,77.63440860215054,89.6774193548387,1218.75,5.961538461538462,,,0.0701040775047335,0.1270475679317657,0.028812126361377657,0.5517939354996924,0.3102447659947947,0.5622475095052357,-2.0631937120063037,164.9915343914741,195.83323506229905,0.8425103856298268,101507.4533975323,1.1869289887179733,5.713468042364482,929.760574599455,0.6602150537634408,0.6517857142857143,0.8801369863013698,0.2920353982300885,50.0095328884652,50.23222786824356,49.88390683357717,50.0,0.48045055253702146,0.5195494474629785,114.36312512857397,118.92553384320799,0.517967473383311,0.4820325266166888,140.9410953823838,135.9641996533627,0.5023925337052646,0.49760746629473523,128.34195876010324,127.72929614475976,1.257316648856217,1.742969305058623,1.278653203460156,0.996031285813886,0.9494791186434962,0.5853104399651083,1.4290137599968549,"[74880, 99840]"
65.94022281761566,909.9150326797386,86.85110012811043,46.14829259725142,76.4069881606511,0.746031746031746,0.5515873015873016,45.06249999998357,54.01153452597234,82.01098751311548,13915.808072062602,0.6585890033007422,0.23333333333333334,967.3606964667024,1642.9054459404174,2053.3036064368894,0.800127872366309,4663.569748844009,44.44839084206406,193.18363877741925,890.9110411899313,150.9305474815363,193.4055481569231,0.16941146815281163,0.21683830354083003,921.875,92.6625,0.10051525423728813,140.625,63.84439359267735,81.23569794050344,1109.375,5.022988505747127,,,0.04469926008112337,0.12032254958686335,0.030807524910649527,0.3714952869150603,0.2282562016426306,0.6144255652288255,-2.1175792289547197,136.75837462086167,164.0286601148527,0.8337468252505604,70473.12673032314,1.1994048669384456,5.5549936505324435,786.9470930365858,0.6864988558352403,0.6741293532338309,0.933579335793358,0.24107142857142858,49.97326203208557,50.120485503795095,49.87395477901872,49.75124378109453,0.4806295762813589,0.5193704237186413,94.8111046446395,98.55815562149839,0.5566831694978224,0.4433168305021775,122.38375747641759,109.21363122352113,0.525495409486658,0.4745045905133422,109.46901309956023,104.02241894067538,1.0597687849461055,1.605229594808313,0.9867413018953394,1.0011978821288094,0.934862091676561,0.6529220842905819,1.1913538685258953,"[93600, 118560]"
65.93283540306595,910.0169836956524,74.99815419108904,46.27535507537684,78.42911187577324,0.8364779874213837,0.5723270440251572,48.31250000000165,55.457715380821725,76.38696990255747,13308.561937700666,0.7260101487408912,0.26666666666666666,541.1824704874995,570.5128033189818,2095.4269101782465,0.27226566603101005,3207.1221839847276,21.400063941077374,159.64709887923286,890.9015486725664,126.89505008659654,160.0030420407737,0.14243442530285055,0.17919724027543257,906.25,69.496875,0.07668620689655173,93.75,58.849557522123895,83.6283185840708,953.125,5.512195121951219,,,0.060707957223960204,0.13726203444210233,0.04451017012032842,0.44227784813700294,0.25036257307284343,0.5660753169697286,-1.9858635197981265,113.1392360375073,139.81035393111713,0.8092336000611917,49693.827683274765,1.2357371220428603,5.403272559669728,691.0753775945295,0.6637168141592921,0.6619047619047619,0.9496402877697842,0.13636363636363635,49.9689633767846,50.13228309837311,49.878486171759974,48.095238095238095,0.4848652560773126,0.5151347439226872,78.78142199257306,81.20330474807616,0.5535966368168507,0.44640336318314905,104.02460051740422,93.41208462259421,0.5263983261362571,0.4736016738637427,92.27033641419492,87.52083824880687,1.0144244756350638,1.7805861686299298,0.7587672070012061,1.3588069490832602,1.4210007505404854,0.5917537165588443,1.2788429706993114,"[112320, 125267]"
