bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
84.78078457067136,707.7075342465762,81.58655319605782,36.82869277540451,63.978568003733386,0.7472924187725631,0.4620938628158845,49.24999999997226,44.60067557347649,91.80391801477317,12863.303785000182,0.48582540416520464,0.16666666666666666,1498.7763454600163,1122.940206744722,2425.4996120818564,0.46297274225530766,5047.216164286594,31.646026537828202,174.46655359969228,709.6259124087592,132.1325762611312,174.62564923355936,0.18620032604590134,0.24585707842528154,703.125,92.6625,0.13178666666666666,125.0,64.41605839416059,83.21167883211679,1093.75,7.116883116883117,,,0.07499274937157946,0.11762407714487559,0.026206180256645645,0.6375629139195044,0.3427096194201372,0.5375306686414418,-2.140261526847005,123.47898074215325,139.5959707888603,0.8845454495883402,54152.160950374026,1.1305241584424988,5.440585901857527,631.2664695921598,0.6824817518248175,0.6830708661417323,0.9077809798270894,0.2903225806451613,50.18796992481202,50.45767758898121,49.94299196909297,46.25984251968504,0.44057010469515234,0.5594298953048477,81.96001671250838,92.35647773133041,0.5908809933559883,0.40911900664401163,107.30572507607393,89.28894907200096,0.5248994888182799,0.4751005111817201,95.4776491478938,90.83566316519111,1.2936665897866417,1.7744700924488928,1.2733587857247517,1.074161382092248,1.0111680058106942,0.6239010165945382,1.3489173441816178,"[0, 24960]"
84.18936636555188,712.6790780141856,94.48512233838147,41.077272958718375,70.81134257243669,0.8167539267015707,0.47643979057591623,54.56249999999318,48.13388078307383,104.43009342174287,15791.610267565122,0.46091963729922425,0.26666666666666666,1225.1939141557896,1979.6417657424854,2989.620860928205,0.6621715119849193,6194.45654082648,39.837736792527046,247.3087697180575,736.7720170454545,180.11859930161935,247.54344183253139,0.24446992439251,0.3356652587184239,718.75,138.99375,0.1933826086956522,171.875,73.48484848484848,88.82575757575758,1296.875,7.04,,,0.06411212449336604,0.10237285546577139,0.029276736106870135,0.6262609771083515,0.32750082999756963,0.5229462507942717,-2.2791336848596053,175.0396463580406,185.27137416727388,0.9447743729692669,101881.333951981,1.0584537733143293,5.7150647325921184,784.404740297928,0.696969696969697,0.6936758893280632,0.9088319088319088,0.39285714285714285,50.1073847678837,50.07816123841648,50.19478956022737,46.24505928853755,0.49667860903024474,0.5033213909697554,123.36009148128463,124.18228556729309,0.5119889739006874,0.48801102609931246,132.56797634334822,129.42648003426297,0.5047681992916183,0.4952318007083816,128.04682839110353,126.831490141006,1.3059348756036337,1.6036915564931975,1.1722735898227472,1.0494600490725026,0.9887162237149626,0.5961417595758004,1.339080926929237,"[18720, 43680]"
85.42361127528619,702.3819188191887,93.28799017204952,39.377100475010586,70.88794628887915,0.8432432432432433,0.5081081081081081,62.124999999980446,49.43637506350712,104.40057198890597,16214.343498926659,0.47352590241325915,0.16666666666666666,1791.0678738956994,2031.6539383413226,2743.9474630724253,0.7404128416024626,6566.669275309448,42.54236833375332,251.17670328383005,736.6832386363636,192.72025871675208,251.4153352728174,0.26160532588400764,0.3409561805000074,703.125,138.99375,0.19768,175.78125,73.10606060606061,89.96212121212122,1578.125,6.947368421052632,,,0.0791368356548734,0.08175758049576101,0.028164546936608182,0.9679449315281108,0.4185828292010421,0.4324448794212068,-2.5039967457268357,177.77748846569855,206.89155110373818,0.8592786293943853,115549.85231831069,1.163766868849973,5.769739504715182,963.0941304780462,0.6628787878787878,0.6554455445544555,0.9003021148036254,0.2248062015503876,49.975020815986674,49.91145986331838,50.10947536525131,48.71287128712871,0.5102838051180381,0.4897161948819621,126.9938490364183,124.40820582011553,0.4741268347284959,0.5258731652715042,142.45904339616976,150.03177954273195,0.4894843312492537,0.5105156687507464,134.9481691955033,137.81679242410766,1.2882242372920798,1.6574080072244388,1.1414979110731556,0.9441322150730823,0.8956728875066946,0.5105262786712801,1.3241464683100546,"[37440, 62400]"
86.33284089822124,694.9846590909093,81.60189125689485,36.20271297309191,64.52532114305453,0.7771739130434783,0.4945652173913043,63.49999999997635,44.97664681234817,100.2433178897776,14164.210725843493,0.4486747621602288,0.16362327377446167,1270.254819963282,1577.4315644675103,1396.2205344685358,1.129786824878601,4243.906918899328,53.04694402656939,128.90837896105475,698.580565529623,105.27734034791987,129.02444810645736,0.15070178808668225,0.18452900828027466,687.5,92.6625,0.13478181818181817,140.625,55.83482944344704,80.07181328545781,953.125,6.7926829268292686,,,0.04917223450816689,0.06397179342891605,0.019066354157592405,0.7686549316896347,0.3719241539817565,0.48386361506092695,-2.749313020444638,91.23406219492777,117.62308795963757,0.7756475686664066,33713.159999915515,1.2892453227428136,5.234769571655312,606.580063994117,0.6840215439856373,0.6756756756756757,0.9085714285714286,0.2868217054263566,49.96907854050711,50.13582652743559,49.78570050210349,44.98069498069498,0.438907092273544,0.561092907726456,60.44262994476365,68.339916390769,0.5767512262985102,0.4232487737014897,89.3278415287098,76.52272570277634,0.5249720369048512,0.4750279630951489,76.2652436789457,72.54678394415443,1.3971273097344055,1.7801262284140484,1.358637633457836,1.3973251198409309,1.2947702311378921,0.7572013935305264,1.3980530602407752,"[56160, 81120]"
88.76045646443784,675.9766949152543,75.51178156899077,36.89773820949991,62.88591367021794,0.7387387387387387,0.44144144144144143,49.49999999998056,43.78610563968731,86.89065288972394,11952.513797620764,0.503921931571372,0.2,854.9277314564058,1817.5962797068469,2499.2981082928445,0.7272426901280549,5171.822119456097,42.104256355204974,148.4987661321432,685.0517165492957,108.23140526618445,148.62938929174314,0.1579901234484334,0.2167701540551608,687.5,92.6625,0.13478181818181817,109.375,60.387323943661976,80.45774647887323,859.375,7.1,,,0.05593927718309796,0.10582774082802515,0.05269070971695222,0.5285880313178168,0.2608405757894952,0.4934666703277343,-2.245942593283559,105.0968490518068,110.81588853211316,0.9483915207822473,36588.24691004654,1.0544168500949749,5.270311711152891,467.38456050602645,0.7147887323943662,0.7078651685393258,0.9338624338624338,0.34108527131782945,49.81761334028139,49.86704375497513,49.765752636083356,47.00374531835206,0.4669035810520561,0.5330964189479438,71.81328007569131,76.73509652465688,0.5275251865823093,0.47247481341769065,80.48660946099928,76.17129937604,0.49881888507103833,0.5011811149289616,76.27332921066544,76.45371765742566,1.3662797216407885,1.7348980997984293,1.2223129718006451,1.1054749237685613,1.0553753188260986,0.622453634136495,1.4082043352568787,"[74880, 99840]"
89.94323512608301,667.0874125874126,79.47530536369514,35.40645717513164,60.086739651609335,0.7414772727272727,0.39488636363636365,49.8750000000108,41.76069703201786,96.51984850051979,12662.931079932407,0.43266434501078777,0.2,1259.1852444019428,953.9907920350206,1614.7098448824775,0.59081251969728,3827.885881319441,37.13904136294498,133.45884941678332,672.1723615916954,104.00476566455187,133.57403018671314,0.15472930993215778,0.19854855248846368,671.875,92.6625,0.13791627906976744,109.375,55.017301038062286,78.02768166089965,859.375,6.64367816091954,,,0.02831040026351705,0.03103842271951436,0.012434167063516393,0.9121082124356095,0.3943887019077795,0.4323924470043312,-3.4725293994068522,94.45110253544146,112.68263374556571,0.8382046052341079,33435.96745129306,1.1930261343776598,5.231184003751022,537.7333077958637,0.6955017301038062,0.6843100189035917,0.9116022099447514,0.33587786259541985,49.78442081057776,49.97332269691233,49.567538710688986,46.69187145557656,0.4314526665874808,0.5685473334125193,62.04054755573669,71.21842366902102,0.5859564993891562,0.4140435006108438,86.2560720287147,72.50700646154473,0.5221988345010921,0.4778011654989079,75.13035173230072,71.86560323240411,1.369584685640338,1.6696302679677784,1.3096393898467076,1.377735082035302,1.2255071219138933,0.6814450416335109,1.4010219535988513,"[93600, 118560]"
83.56033384409673,718.0440436241604,94.02211794087953,37.85425592112186,64.31279918767447,0.7655502392344498,0.40669856459330145,57.68750000002143,44.464915166962726,105.06083657261831,14676.016637680847,0.423230164707745,0.16666666666666666,611.7502200064423,2107.6633178888756,3042.0754596235265,0.6928372901537789,5761.488997518844,40.92757728008466,218.23566491453678,732.871462264151,165.24790948971682,218.4417795570486,0.22548007119719998,0.2977816385977347,718.75,115.828125,0.16115217391304348,156.25,68.30188679245282,86.22641509433963,1218.75,5.955056179775281,,,0.0354937505468172,0.08404485473496935,0.018530184531994995,0.4223191373076283,0.25707294599082764,0.608717254988066,-2.476404637717937,154.46166361924602,175.33174729138705,0.8809680277841716,85080.71708542484,1.1351149740532809,5.636801251570135,796.0867671095168,0.6716981132075471,0.6620553359683794,0.9074626865671642,0.2803030303030303,49.85733307970325,49.93057836380038,49.78815803205818,45.65217391304348,0.4717869705514695,0.5282130294485305,106.09491627254268,112.26028951941534,0.5720956478673388,0.42790435213266126,132.6156819241438,114.69220773899649,0.5282636515612604,0.4717363484387394,120.0896547398724,113.4827632705251,1.326776533398066,1.5121477517827306,1.2549712645225686,1.1094059134451617,1.0327915880167062,0.5855079539441973,1.354081764035744,"[112320, 137280]"
87.28748008626303,687.383802816901,85.01386518011418,36.9516380638045,64.68309543959802,0.7592592592592593,0.44074074074074077,50.125000000022624,44.84043114131629,92.16013826989891,12982.632690457824,0.4865490870900955,0.16666666666666666,963.6186478312372,1488.5881203559047,1379.0703248459133,1.0794142209696436,3831.2770930330553,51.909533467858374,183.44993898649867,701.2071299638989,141.08989458225142,183.61237115639088,0.20121001135501193,0.26162018488879807,687.5,92.6625,0.13478181818181817,125.0,63.35740072202166,83.5740072202166,1187.5,6.595238095238095,,,0.01490287823474053,0.04652707271614901,0.009788969131909077,0.3203055203077049,0.20925448205918523,0.6532965209533781,-3.067720926857261,129.8335527544252,149.26082332129042,0.8698434717524828,60881.121887820715,1.1496321263241644,5.491452756766368,686.3801507670021,0.7148014440433214,0.7013487475915221,0.9285714285714286,0.3228346456692913,49.54046177986998,49.80823625325683,49.23536761228923,47.01348747591522,0.4599037111860317,0.5400962888139685,88.0499386426409,95.41819506342665,0.5520435128303719,0.4479564871696282,110.9002405692453,99.89959970006385,0.5123554747682132,0.4876445252317869,100.12905435808656,97.68459952672973,1.2858947488353776,1.8563694981063694,1.1051268214220162,1.1415249931896563,1.0701913440053301,0.5453686934645573,1.251682523864136,"[131040, 156000]"
87.08265226974942,689.000603864734,89.95385248184911,37.351723834873404,63.859988051202826,0.7044025157232704,0.4591194968553459,62.50000000002842,44.48185567211242,104.14168646422492,14553.162398723929,0.42712824405232735,0.23333333333333334,921.4565665465208,2222.9316401745104,1656.0001791904751,1.3423498790085735,4800.388385911507,57.30782967302641,211.6395574500999,715.6870347394541,164.76250961597427,211.90319351844954,0.23021586478223133,0.2957152319060066,687.5,115.828125,0.16847727272727273,171.875,66.00496277915633,84.36724565756823,1031.25,6.716666666666667,,,0.03537742974446187,0.055541051744986955,0.01566499724943573,0.6369600256562477,0.33192226565556093,0.5211037620666821,-2.890632860570736,149.83818509198093,178.76332894724587,0.8381930789406986,84149.35863785968,1.1930425401075748,5.63202092021897,853.0890241812326,0.707196029776675,0.7020725388601036,0.922509225092251,0.3010752688172043,50.06608511763151,50.12305830536244,50.051577087205935,47.66839378238342,0.4886038534025734,0.5113961465974265,104.7372413652517,107.1522790897186,0.5143733598705428,0.485626640129457,128.2087504323337,124.57465267413276,0.5037395208101879,0.49626047918981203,117.06274688435988,116.19047939268036,1.1763906756561693,1.4216962881708064,1.0304808527716651,1.3622123723770272,1.4055128035522308,0.6197278941780909,1.3246581530318149,"[149760, 168262]"
