bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
81.58720618013247,735.4094202898539,116.57726624630317,35.74505866200572,56.602313336119906,0.8,0.2,49.8749999999859,38.970577844062475,91.74046442274039,11231.755799669245,0.4247915910310407,0.16666666666666666,625.5386512270809,1239.546982240808,2495.318537517648,0.49674899761451446,4360.404170985537,33.188530502189884,484.33419566993007,738.5634505703422,371.17168099132783,484.7956833360716,0.502558961866712,0.6557787219174085,703.125,162.15937499999998,0.23062666666666665,234.375,69.3916349809886,87.6425855513308,6687.5,5.9772727272727275,,,0.03674977954026052,0.004634643416049699,0.00045478132756107594,7.929365053845696,0.8783575158580942,0.11077274282284379,-5.374196015814917,342.80231517690237,398.0242083646047,0.8612599635218241,428650.27461025305,1.161089615626444,6.339073216250788,1848.567100400314,0.688212927756654,0.6811023622047244,0.9132947976878613,0.2975206611570248,50.132978723404264,50.453216871236386,49.37464814943651,49.21259842519685,0.4712691301244944,0.5287308698755055,235.33072869821447,249.26510021795085,0.5272491654064094,0.4727508345935907,289.01303971048674,273.669021486859,0.5034088688371553,0.4965911311628447,263.54230115137875,261.7516222569021,1.237524829053005,0.8863185774107112,0.7782000868311953,0.6081013150858953,0.5920260369092112,0.715934226085297,0.41361307945575443,"[0, 24960]"
70.48478444267214,851.2475490196072,149.86037924031749,49.25023335513158,98.53251366933397,1.0,0.6363636363636364,124.62500000002308,69.66588373374518,141.43620753052838,30954.987002428214,0.4925604620634932,0.26666666666666666,0.0,7854.778279666225,9477.516992499348,0.8287801842911616,17332.295272165575,45.31874259193147,813.1441531935112,856.6905286343613,596.458093428984,814.0429871975288,0.6962351905299918,0.9491690709943219,750.0,277.9875,0.37065000000000003,386.71875,85.24229074889867,94.05286343612335,7906.25,5.536585365853658,,,0.04402738272530369,0.0034099837403931826,0.0001154867469491492,12.911317495087875,0.9258620619129373,0.0717093404499721,-5.681047755911223,575.6153164247264,617.8222263367154,0.9316843776206489,1117238.1121134874,1.0733248555200814,6.75511585224162,2652.4958072798,0.6651982378854625,0.6651785714285714,0.912751677852349,0.2033898305084746,50.066850877974865,50.13138277195935,49.958977380073954,50.0,0.496861487298825,0.5031385127011748,405.7421226526991,408.2970200078489,0.5057914875826929,0.49420851241730707,439.38910706909036,434.3288108618666,0.5016419089063288,0.4983580910936715,422.9003768653384,421.51392177007205,1.2983224982626984,1.320522033533391,0.8902179209233743,0.6286417062224071,0.6141414947477033,0.671552940266519,0.4562504395798846,"[18720, 43680]"
83.88518215692278,715.2633928571423,137.7219063233795,35.518607140038135,68.99293510713315,0.8181818181818182,0.5454545454545454,84.12500000000023,48.32327689386656,140.3651827451848,21309.126377989174,0.3442682576176412,0.26666666666666666,3769.647873833747,2197.052221019158,9213.692952438783,0.23845511591935756,15180.393047291687,19.254239645361896,857.405638221459,817.8505777310925,628.5864135531509,858.3058528147433,0.7685834438082757,1.0483646543358829,734.375,254.82187499999998,0.3469914893617021,359.375,86.76470588235294,94.32773109243698,9578.125,6.025316455696203,,,0.030662885451215812,0.0014453504292495246,6.24003080531404e-05,21.21484508579489,0.953132703734321,0.0449276296800547,-6.539403475227558,606.9138888574078,649.3797021938532,0.9346055732986731,1238156.8324144827,1.069970079967016,6.7997457684894345,2779.2674075412565,0.6743697478991597,0.673076923076923,0.9111111111111111,0.23529411764705882,50.31446540880504,50.1681094786428,49.9011213694815,51.06837606837607,0.49350309760839883,0.5064969023916011,426.35750559107044,431.9339769681473,0.5203384243750089,0.4796615756249912,468.42671816486535,449.74482468469955,0.5078267674840306,0.4921732325159694,447.8863208809496,440.92934115921065,1.2541155501072372,1.2225282987521904,0.6924183454871532,0.44439142388155256,0.4358834460907133,0.5422306435607074,0.30186725908225515,"[37440, 62400]"
61.076472833693124,982.3750000000117,55.47416346823269,0.0,9.25000000000864,0.0,0.0,6.312500000007049,0.0,0.0,0.0,,0.2545824847250509,0.0,0.0,0.0,,0.0,,660.5246382528477,893.9295977011494,495.664608288976,661.2868306845642,0.5544783499322977,0.7389000654542243,765.625,277.9875,0.3630857142857143,406.25,87.816091954023,95.40229885057471,4968.75,5.576923076923077,,,0.04257272436762107,0.030579194994256053,0.0022429352246340285,1.39221207018752,0.5646635251318295,0.405587293217314,-3.4874354034105814,467.6004022864156,523.1895508097015,0.8937495054378386,768570.6760908122,1.1188817380213378,6.592653920411623,2341.5489356982475,0.6804597701149425,0.6821345707656613,0.9047619047619048,0.2857142857142857,50.04230118443317,50.04906036325442,50.316323702388765,49.187935034802784,0.5113617902426822,0.48863820975731764,334.3790638040594,326.86517536425697,0.4956151861897317,0.5043848138102686,368.3251413714478,371.56950400989615,0.5026077845381661,0.4973922154618338,351.7618285692581,349.9319499388893,1.3473657886846815,1.599373527789146,0.9987560604479738,0.7430960962516996,0.7016774808554206,0.6314307240545195,0.9633954944642388,"[56160, 81120]"
68.20202413864476,879.7392857142885,110.13690494849389,33.6488066281804,93.98034202693506,1.0,0.75,70.12499999999022,66.36695160714272,12.845688722299277,2678.299477324461,5.166476709959041,0.13333333333333333,0.0,2029.5189566210083,2607.6489023583026,0.7782945605850367,4637.167858979311,43.766346579218435,989.8498638786514,925.6324404761905,739.9489943415189,991.032511652214,0.7993982945982889,1.0693768072448113,781.25,301.153125,0.385476,410.15625,89.04761904761904,95.0,8109.375,5.7534246575342465,,,0.05233724730896347,0.004890068935177695,0.0001749520813224956,10.702762681414356,0.9117627026900372,0.0851894720858698,-5.320548878421368,700.7658093656166,778.2732227061553,0.9004110496426493,1713384.624511353,1.1106038740827038,6.940824975293143,3457.4130249291475,0.6571428571428571,0.6578313253012048,0.8937728937728938,0.2641509433962264,49.88258465267784,49.742919310002314,49.529213108407056,50.602409638554214,0.48872505963209184,0.5112749403679083,489.8978174118906,501.0723678949209,0.5079771726517575,0.49202282734824226,554.6949175259426,545.9146065570262,0.499357232468883,0.5006427675311168,523.3002594276285,523.9734132187127,1.2181294722713583,1.2134755042207155,0.8035702173587382,0.8846930112008514,0.8537834880773995,0.5434700477176702,0.5183429841412078,"[74880, 99840]"
69.31578836142803,865.6036585365887,153.08661639987196,56.140379296010046,108.20347585683379,1.0,0.625,97.37500000005639,69.95876296522991,74.97749662398587,16478.699348392598,0.9330634672437113,0.36666666666666664,0.0,2582.4618583410147,10252.632936238495,0.2518827967802457,12835.094794579509,20.12031776681256,731.7155892783958,893.139367816092,567.792806988685,732.5600170038249,0.6357269956390504,0.8192624977080449,781.25,301.153125,0.385476,390.625,86.4367816091954,95.63218390804597,4625.0,7.372881355932203,,,0.04823125320091023,0.027228992718213073,0.0008703082143834835,1.7713197730097834,0.6318734843264838,0.3567246828915706,-3.603472964599733,517.9981556495371,614.5944610242731,0.8428291963228075,1000153.6587499386,1.1864800179715125,6.707036837982445,2916.8161886450857,0.6574712643678161,0.6573426573426574,0.8865248226950354,0.20909090909090908,50.02049684348611,49.6161930491963,50.3952249007096,51.28205128205128,0.5141393711749099,0.48586062882509007,371.42288377528075,361.06390972218253,0.5224777248673256,0.47752227513267415,444.2449828253576,424.70312779189004,0.5190145719183247,0.4809854280816752,409.4560802805644,394.1699466347497,1.2650978540758993,1.3840777355271496,0.9701582397493959,0.9862475317315597,0.9563084354702994,0.6938917040686284,0.9035703740084511,"[93600, 118560]"
76.29964626337701,786.3732394366202,163.06511500335296,43.41873598285741,72.75709858658044,0.7894736842105263,0.42105263157894735,99.75000000000023,49.032829856533716,212.16295312978184,32681.83124122546,0.23110929185897938,0.0,219226.38064670996,5244.660606273021,12157.341719832139,0.4313986336106242,236628.3829728151,30.13825942549944,660.2433324226984,811.3582985386221,494.98603680252785,660.9350417520595,0.610070837623861,0.8137506371869192,734.375,254.82187499999998,0.3469914893617021,328.125,85.80375782881002,94.36325678496868,6812.5,7.257575757575758,,,0.052572051817294595,0.011508254477391611,0.0007960745654803651,4.568203798462601,0.8103419321525885,0.17738743013726835,-4.4646907204515065,467.3516499466951,522.0854327392594,0.8951631680175617,766540.7170638243,1.117114773851354,6.5915053385931275,2332.9174005024165,0.6701461377870563,0.6673773987206822,0.9009584664536742,0.24793388429752067,49.986071130095645,49.59736846178698,51.42762750700767,49.46695095948827,0.5427031523694031,0.45729684763059686,344.2904348290932,316.0406081685238,0.46427784579191805,0.5357221542080818,355.73824321935945,382.1302152274061,0.4991653955124242,0.5008346044875758,350.06113837699996,350.64595206652115,1.3180706356351197,1.4179458036679378,0.8771703106009835,0.8744675623344045,0.847016186483432,0.6307391912183048,0.4934978879827766,"[112320, 137280]"
90.59907687915378,662.2584033613435,154.7931975750796,41.500720119148,72.44686784612473,0.7714285714285715,0.5428571428571428,124.99999999997863,50.79164961800443,194.07067054507846,30967.211284682853,0.2617172882195335,0.13333333333333333,537.0594936495204,3276.414036865358,9168.90430052412,0.35733975723555855,12982.377831038999,26.32647834344281,382.48152145928896,752.0140332640333,292.7290758481775,382.8797646050913,0.3892601240134037,0.5086095532009828,718.75,277.9875,0.3867652173913044,375.0,86.48648648648648,93.13929313929314,2421.875,6.680555555555555,,,0.07677047425470138,0.09901480898442741,0.020171553930134964,0.7753433556264849,0.3917723686690682,0.5052888708287342,-2.3124858543330857,270.73687793136907,313.3886892614575,0.8639012421584099,266551.1785601951,1.157539717736202,6.132750717066847,1451.0394196377033,0.6486486486486487,0.646186440677966,0.8786885245901639,0.21951219512195122,49.863481228668945,49.56952558934085,50.145370171237346,51.69491525423729,0.5196299309510399,0.48037006904896,195.16206367192834,187.64469560376784,0.4874209242701119,0.5125790757298881,218.79399711543985,224.36946624543918,0.5011860887790791,0.498813911220921,207.31503113671826,206.82382499544624,1.3705478578205428,2.0560212674717375,1.3203770807916757,1.0026171683167855,0.9600423524647382,0.48061059614113616,1.4189087570004912,"[131040, 154436]"
