promedios_1,promedios_2,promedios_3,promedios_4,promedios_5,promedios_6,promedios_7,promedios_8,promedios_9,promedios_10,promedios_11,promedios_12,promedios_13,promedios_14,promedios_15,promedios_16,promedios_17,promedios_18,promedios_19,promedios_20,promedios_21,promedios_22,promedios_23,promedios_24,promedios_25,promedios_26,promedios_27,promedios_28,promedios_29,promedios_30,promedios_31,promedios_32,promedios_33,promedios_34,promedios_35,promedios_36,promedios_37
6.84829749885346,2.55055039487316,3.68620155098864,2.54432495972406,5.22810055865048,16.3886671284952,18.8748259056375,-1.14087748283617,-1.03669999379075,-1.04810961505879,-1.04310858355255,-1.26616984160841,-1.51981512292732,-1.2723663947799,-1.1567210878866,-1.02460874530677,-1.02354637313281,-1.03030986411911,-1.52056075052802,-2.08587463548951,-1.41089848345302,-1.48607451837783,-1.05107142689025,-1.04764912349405,-1.06990316825342,-2.73942788400475,-4.73960890031822,-2.49346934566694,24.0030649368838,4.67670534166926,6.39483981517526,4.81415015186921,9.55072170073889,62.6497815173209,85.1320875525707,0.0316554302511882,0.020537082027147
7.22005109421493,2.50956285511617,3.42485651393129,2.39703064649232,5.87587174750604,17.9987807640869,19.5732604425924,-1.13305584555667,-1.03758227156762,-1.04851881598167,-1.0414150992916,-1.28040010753508,-1.5394191961657,-1.22796624916494,-1.13552488783276,-1.02542281155023,-1.02334813174726,-1.0316623150257,-1.57107360477446,-2.19785244986249,-1.3412429648155,-1.40310734408055,-1.04803787323213,-1.04521265685558,-1.06395438734226,-2.68149571500695,-4.66244119647364,-2.23357802397511,27.3016402383477,4.34368778627134,5.52299544631785,4.08240408053363,10.1263083860439,70.7219254390398,99.7150560099343,0.0327982546734653,0.0214124951373679
4.29628667510132,3.21943021006084,3.86100142826423,2.45679548994235,5.27688499332092,13.2486232111712,10.3850218686628,-1.09185487843843,-1.04910794166264,-1.05926060602303,-1.04073461815071,-1.1883273767487,-1.48372141786705,-1.25187233971477,-1.08038372712984,-1.02777505338041,-1.02286345824556,-1.02199510093883,-1.28274094481052,-1.73103427426058,-1.26815059199098,-1.23850124598614,-1.05849091432153,-1.04627640376336,-1.05818209210753,-1.92906649576498,-3.3968498622207,-1.86018356584809,9.54327653223094,5.86312316745071,7.05602492537796,4.12238658496324,11.1938651838574,27.5995132584802,21.4136053368253,0.0184544351114346,0.0269739297954118
4.08359173745748,2.70638506224579,3.51331866471418,2.59412442667137,3.71422600288404,4.03610315241718,1.70570516089367,-1.08474268921997,-1.03192406183882,-1.04141882513447,-1.04063160447114,-1.12451685936993,-1.14488517347641,-1.03562060183296,-1.08102623029611,-1.01903322206548,-1.01705504891278,-1.02091267076267,-1.18930258779181,-1.23662005293777,-1.03798120646259,-1.18274807287263,-1.03255909775998,-1.02952344050606,-1.04466097502889,-1.52796861902326,-1.68407673909789,-1.09735295143408,8.08647763692068,4.27181319227136,5.92950969394265,4.21530611353944,6.11607179089807,6.47185762187863,4.06451023594857,0.0479703143456379,0.012270569035923
4.04628325936459,2.7154523266824,3.50699301747273,2.63434140718318,3.28174693572664,3.46029197723279,1.74948899221284,-1.07952056725135,-1.03391016004879,-1.04256173966822,-1.04276330202623,-1.10765231514115,-1.12398420026717,-1.03436421604475,-1.06451410689725,-1.01853885213184,-1.01603001736264,-1.0194223446903,-1.13307027961928,-1.1663383321717,-1.03134537035569,-1.14381456783489,-1.03192863314508,-1.029741747212,-1.04091839267223,-1.36617921183905,-1.47636731809747,-1.07448645676632,8.23748972122019,4.36933606192183,6.27312805598485,4.27263745431306,5.96678543113997,6.19305540760727,4.15364462336139,0.0468051695923042,0.0122963112000546
3.97933182898291,2.49228125752869,2.94081639089692,2.37880562875985,3.23612336567938,3.42237749444294,1.71455830369029,-1.07528941071641,-1.03098145096309,-1.03787066690192,-1.03586781719171,-1.11160027252111,-1.1274518400414,-1.03261662191553,-1.06663744233608,-1.01806651608684,-1.01616958946393,-1.01955782251992,-1.16050881595335,-1.20216837891904,-1.03368922454072,-1.15793228059528,-1.03230080183968,-1.02892599463258,-1.03791457290888,-1.50172425474149,-1.64734578917631,-1.08530837844621,8.04046724207197,4.0333859047214,5.57264630514333,4.11862041771001,5.57155804156993,5.75927053146161,3.63249969438901,0.047465685518553,0.0122492473691824
3.59545764339492,2.2304261013731,3.14562327572477,2.45177257241343,3.47381057869528,3.65468641380601,1.57090205433754,-1.07299662240895,-1.03115061209319,-1.0382139642278,-1.03513681034734,-1.10065611928415,-1.11446138324553,-1.03163983149599,-1.06021521700125,-1.01809567064128,-1.01631659398338,-1.01809713012651,-1.11969789377148,-1.14690660760804,-1.0276600003567,-1.12608759188644,-1.03089356457338,-1.02690674448667,-1.03300928200065,-1.33007623693545,-1.42649262444212,-1.06616678558104,8.29393292681997,3.98626451899775,5.67778530894511,4.33589149905047,6.14950548655896,6.06113499539061,4.19076571110069,0.0465895949486037,0.0123274304304342
3.89273276261155,2.31804069706909,3.30010737901133,2.54182429222189,3.32473438085883,3.30419324235172,1.56248431555948,-1.0735595414696,-1.03088584186948,-1.03482737360835,-1.03257197880519,-1.09510845844512,-1.11009749763562,-1.0309538734215,-1.06745104804458,-1.01986197496934,-1.01664992731822,-1.01854158844218,-1.1222719339478,-1.14996403090554,-1.03004867434812,-1.15083655780848,-1.03176092281067,-1.02793776831397,-1.03367963289721,-1.32199854205306,-1.41190450367256,-1.06823249722117,9.15525921743661,4.33748116971384,6.09207609427251,4.38136633801126,6.9268672523657,6.26067228901194,4.1466890815802,0.0467411248594616,0.0124153364662652
