bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
83.21396302091372,721.0328389830505,133.504088868823,45.059206840965956,78.06398643140774,0.8205128205128205,0.5641025641025641,94.43750000001216,52.06637051187756,171.43131256356833,28041.24730238042,0.30371563825348924,0.13333333333333333,1554.0784830115842,8089.419407562817,3945.8882582948304,2.050088314223719,13589.386148869231,67.21406408671446,578.2280712545968,762.7087426326129,417.11673312142767,578.7980349920435,0.5468886218370614,0.7581243519757606,703.125,208.490625,0.29652,281.25,82.90766208251473,94.10609037328095,8156.25,6.443037974683544,,,0.04409650039529168,0.0020276193614882955,0.00015623501856408125,21.747918387859716,0.9528124969946032,0.04381166417869626,-6.200892902443287,409.27201548032264,425.6236114120177,0.9615820281270389,547252.350114034,1.0399528805127436,6.445157745234862,1770.5140028086578,0.6640471512770137,0.6599597585513078,0.9146341463414634,0.24242424242424243,50.000000000000014,49.85834993342843,50.7816826480321,48.49094567404427,0.5217866896650856,0.4782133103349144,295.63683786152956,283.0237494532237,0.47934299167905997,0.5206570083209402,294.6788073143328,307.1153840353989,0.4997338911904505,0.5002661088095495,295.1582112875754,295.3153415129086,1.379416499489369,1.4590913997840316,0.91576880167284,0.5100907158607638,0.49998311981704774,0.470318126409139,0.2812127428787149,"[0, 24960]"
80.47155762045342,745.6050531914872,118.71656626652248,43.06004062932135,87.36782148176013,0.875,0.65625,66.5000000000262,61.77834043467638,113.59646201064173,22047.071758921622,0.5438403568316149,0.13333333333333333,300.02050631166804,5781.54235156844,2987.561986938891,1.9352041486818856,9069.124844818998,65.93081948153177,328.2165512276274,753.384912959381,252.26248157352668,328.5349850235499,0.3348387752850149,0.4356558587540009,718.75,208.490625,0.29007391304347824,265.625,80.85106382978722,91.48936170212765,2156.25,5.942528735632184,,,0.04072085045418681,0.06202600670065078,0.01088403939869993,0.6565125278935547,0.3583607248491705,0.5458551202350767,-2.7802015189732976,232.30931576717293,271.01827860643147,0.8571721323067251,197794.8960941297,1.1666268212767401,6.003185190818735,1264.7087715140603,0.6750483558994197,0.6719681908548708,0.8816568047337278,0.2966101694915254,50.043151276044874,50.048396449401366,50.089376590112536,50.09940357852882,0.5044162278255293,0.4955837721744705,164.9913747653677,163.54047497143785,0.49324994863128874,0.5067500513687113,190.34089490117816,192.92809817911947,0.497979383653046,0.5020206163469539,178.11767180539297,178.8389471296667,1.366903415346818,1.7146072052210886,1.183139363331437,1.2348605290630055,1.144567677311396,0.6579126206221627,1.3471741839691487,"[18720, 43680]"
87.79655803939643,683.3980891719759,136.3035714101126,39.06431408041951,75.36530230141686,0.8688524590163934,0.5901639344262295,90.12499999995782,52.715483517967414,140.233680324137,23224.180538089124,0.3759117167582033,0.26666666666666666,742.6504343018565,1196.135594090831,8419.212905445367,0.14207213994044457,10357.998933838055,12.439856903247215,313.52306244287104,741.5314885496183,227.95857281754363,313.8230857212295,0.30741590389292034,0.4228047861542594,718.75,208.490625,0.29007391304347824,281.25,81.48854961832062,90.83969465648855,1312.5,7.081081081081081,,,0.06717200577902349,0.14928959979671957,0.040150752341314926,0.4499443087160014,0.2617645008380102,0.5817708897907903,-1.9018672366307976,221.9064320063686,233.75090362131922,0.9493286595625791,162957.01532475025,1.0533759725117418,5.919043171610122,984.9103417104222,0.6774809160305344,0.6719056974459725,0.9093567251461988,0.2734375,49.93776450087129,49.89602775175395,49.990446536287955,48.33005893909627,0.49444370571585966,0.5055562942841403,156.03733132414965,157.78105245070495,0.5117559855058906,0.4882440144941093,167.2186696064171,163.33218139375717,0.5035495575817699,0.49645044241823016,161.72466143371972,160.58060591381405,1.2716568233204946,2.2405750182098334,1.3417277665765617,0.9600206396847697,0.895724952328276,0.6099353348131993,1.6165379075937858,"[37440, 62400]"
93.26493904470058,643.3285714285712,131.72250860410813,38.407619714414274,65.86786409801039,0.7450980392156863,0.46078431372549017,74.62499999996908,46.0086316627898,145.99135261170542,21101.645471313244,0.31514627982904847,0.2,691.7401793873039,2367.161761494149,6432.523491328776,0.36799892991998395,9491.425432210228,26.900527615289047,294.59713349728105,718.9810536044363,220.1754582032225,294.86727842189083,0.30623262893983993,0.4097425544392166,687.5,162.15937499999998,0.23586818181818178,218.75,78.00369685767097,89.27911275415896,1328.125,6.290697674418604,,,0.06937488686649752,0.12448305884649412,0.021697136172317062,0.5573038412563989,0.32184296588938743,0.5774999956286271,-2.083585645858352,208.5026521221407,228.58778329442606,0.9121338381132325,149731.94716324226,1.0963303390525676,5.882284582291868,1002.4308878498119,0.6432532347504621,0.6360153256704981,0.8885542168674698,0.2152777777777778,50.305769742089865,50.31082271251953,50.34545427927215,46.74329501915709,0.4872577620337571,0.5127422379662431,145.54436622756793,149.3019787208248,0.558679953440812,0.4413200465591881,170.85770175389476,151.8552614262563,0.5262435653642487,0.4737564346357514,158.70651654737947,150.58403181079703,1.2951401661435353,1.8589682189215049,1.2189468344744259,1.1121378042740067,1.0299868059883952,0.631663206717263,1.530104938164791,"[56160, 81120]"
88.70923793931074,676.3669871794887,111.75565425476333,36.930000527547456,65.25924712971316,0.775,0.4875,77.12500000000591,45.365619389656274,103.3873490052151,14734.795644920776,0.438792751977497,0.13333333333333333,1202.3882454481986,2958.749802903906,4242.789637449905,0.6973595336398152,8403.92768580201,41.08496283898076,750.1271253748545,780.5298096192384,532.4086794604057,750.8812902025443,0.6821119102678829,0.9610486571176377,703.125,185.325,0.2635733333333333,265.625,79.15831663326654,90.18036072144288,8718.75,5.940476190476191,,,0.060833754267800653,0.0031138671525259114,0.00011081284357494018,19.5364000093753,0.9496603369539734,0.048609791798808484,-5.771889867840047,530.9532521683229,534.888336978707,0.9926431658005272,892214.5192241048,1.0074113583339284,6.6574393963047385,2155.410344450781,0.6793587174348698,0.6729166666666666,0.913312693498452,0.2661290322580645,49.93473240285169,49.967274022740504,50.358089463027824,46.458333333333336,0.5073032224788527,0.49269677752114727,378.17268757858153,372.688687390364,0.4987458775428641,0.5012541224571361,377.7485342709251,378.6972113602298,0.5029929573752489,0.49700704262475104,377.9606704236829,375.7049611069616,1.23851599680527,1.0494204374075167,0.6416621764024739,0.570209436404432,0.5542305855874529,0.6742302378287451,0.24343384066125862,"[74880, 99840]"
83.76963350785354,716.2499999999989,124.00228339784051,45.33912985089319,75.85764042321215,0.7307692307692307,0.5,71.31249999999773,52.448079977135116,114.82596944533549,18919.932714385504,0.4567614820104241,0.23333333333333334,556.4788197549477,2517.011794873124,4855.129620822437,0.5184231918501805,7928.6202354505085,34.14220716811418,391.10571527481386,770.8333333333334,286.88795826843256,391.49975631118576,0.3721789728887773,0.5073803873835423,734.375,208.490625,0.28390212765957445,292.96875,83.53413654618474,91.96787148594377,3656.25,5.928571428571429,,,0.04664314617320138,0.04007250776879648,0.003701747138723936,1.1639687349320649,0.515864707630336,0.44319464273277454,-3.2170647715957315,276.8321325205203,297.1020442846697,0.9317745799664451,258387.80404087706,1.0732209501100705,6.11924212097699,1275.4245529873497,0.7008032128514057,0.6979166666666667,0.9432835820895522,0.2644628099173554,49.97664097173557,50.073061041181056,49.98790955350786,48.541666666666664,0.49217701274928566,0.5078229872507147,194.21250221083852,197.2752936986947,0.5148997622702526,0.4851002377297475,213.19007665238422,206.92901182550594,0.5043398975500321,0.495660102449968,203.92217240658803,202.1597851193291,1.369062912570019,1.9155812303578597,1.1567904618607407,0.9022617796247785,0.8632468691197281,0.6350235960161196,0.9202023217890222,"[93600, 118560]"
73.58808753523141,815.3493589743597,132.01271421470298,44.1907265441532,77.15816750351456,1.0,0.5,99.74999999998602,50.05826683101541,110.772861988509,17420.43751620807,0.4519000947741893,0.3,0.0,2989.044332586911,9004.53055301707,0.3319489355928053,11993.57488560398,24.922046688303862,1014.7857537597357,863.6183375634517,732.5637403953847,1016.0792989040531,0.8482494043169408,1.1750396090740458,765.625,266.40468749999997,0.3479571428571428,375.0,90.1015228426396,96.19289340101524,11828.125,5.96969696969697,,,0.027992768472149425,0.0016750506380736052,0.00010141756330146593,16.71159536068865,0.9403253694121425,0.0562678397314542,-6.391911882476341,718.4765624783288,748.1599190412019,0.9603248506002385,1688717.1594363144,1.0413143004421503,6.9345270263283565,3116.2784908609797,0.6878172588832487,0.6889460154241646,0.9291044776119403,0.2978723404255319,50.000000000000014,49.900354621494245,50.47197843161554,50.6426735218509,0.5103367232074667,0.4896632767925331,513.2642501960727,502.76075851376794,0.49259044705328314,0.5074095529467169,525.0944532893927,532.9344045794486,0.501104564089614,0.4988954359103861,519.2130465447796,518.0673025224573,1.1997492847737914,1.2169341024259785,0.6838721783652351,0.6505429471484748,0.6351723021690812,0.4917032628588312,0.20680815107333342,"[112320, 134186]"
