bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
72.83845659382189,823.7406832298141,119.81409363160446,50.31279091054062,89.07206852798471,0.8876404494382022,0.6292134831460674,81.1249999999859,62.020929443778925,132.6890496106727,25853.731037162754,0.4674155827158049,0.16666666666666666,725.6140558491743,2784.5007018009032,4927.529834207458,0.5650905819931501,8437.644591857535,36.10593460178545,367.54273302511604,830.0948183760684,269.79478615539847,367.9356856134979,0.325016829623396,0.44277198807739515,812.5,185.325,0.22809230769230768,238.28125,81.62393162393163,92.52136752136752,3937.5,7.2,,,0.07837051020648611,0.07579651672154897,0.004300049834199388,1.0339592582386488,0.49455389603781225,0.47831081553472965,-2.579702940931278,260.169818337826,278.67765974800824,0.9335869210796524,227776.51357515983,1.0711375421193174,6.06447905116861,1194.00841402418,0.6602564102564102,0.6571428571428571,0.8996655518394648,0.23529411764705882,49.78997899789978,49.77438429079226,49.93000771167338,50.32967032967033,0.5042763157894737,0.4957236842105265,184.75347261810106,183.1800439381525,0.4868911989631358,0.5131088010368642,194.4545533113997,199.62130331978764,0.49498736096959,0.5050126390304098,189.66604723563916,191.57712968446174,1.4102989282290257,1.840472949221229,1.190665231558615,0.9122983380835915,0.8781346451656054,0.561625178620175,0.7184323770730647,"[0, 24960]"
71.16085616522544,843.1601758793976,112.91164854424527,48.635020339320725,87.2406093753365,0.8442622950819673,0.6229508196721312,79.12500000000477,61.0409642587632,132.0971579917831,25331.72310898598,0.4620914271491001,0.2,795.2964684392971,2893.7269665351514,4005.0060015101853,0.7225274981970067,7694.029436484634,41.94577438985945,261.83743637055875,826.4994692144373,204.03832914517793,262.1163560613016,0.24687049023650331,0.31680290928610916,843.75,185.325,0.21964444444444442,234.375,82.80254777070064,93.41825902335457,1921.875,6.926470588235294,,,0.06414310321076983,0.12849949031640776,0.018259621578293497,0.49917009828465886,0.3041366975623855,0.6092846879400761,-2.051830341064007,185.34425283085397,221.34239693894398,0.8373644425743709,128882.39718935869,1.1942231472423483,5.817163715247165,1057.3288555623633,0.6687898089171974,0.665938864628821,0.8950819672131147,0.19469026548672566,49.94973190348526,49.81500424010154,50.09325159230876,49.56331877729257,0.5141153473148259,0.48588465268517395,132.89527318429404,129.1950399933189,0.4704484022015105,0.5295515977984895,151.81707073413097,161.071517396419,0.4884467202710223,0.5115532797289779,142.67020817434218,146.0058082325155,1.2929014550357785,2.0587857468013575,1.322082222447771,0.8996595679752707,0.8488871457416272,0.5902460026902181,1.3386626969516562,"[18720, 43680]"
71.61058165694944,837.8650000000009,116.33010369203711,53.226356211403896,92.73164949731522,0.821917808219178,0.6027397260273972,94.06249999999613,64.57457041027321,122.7953523182823,24911.124248754226,0.525871453529427,0.0,16157.543172325202,4188.766351202155,4576.780264233582,0.9152212056008762,24923.08978776094,47.78671011601175,285.7681818078532,838.5191684665227,211.07976071924068,286.07698802471083,0.2517292014984722,0.3408010127311267,828.125,185.325,0.223788679245283,265.625,84.88120950323975,94.16846652267819,1921.875,6.7101449275362315,,,0.06790604590368005,0.11115021434515557,0.02709630916291677,0.6109394057739818,0.32939703879241994,0.5391648266248535,-2.1968727101423418,202.2869781736958,219.59075407240556,0.9211998885298959,139550.64546924565,1.085540730574618,5.851701959550922,953.4988304127617,0.693304535637149,0.6888888888888889,0.9193548387096774,0.30275229357798167,50.16742770167427,50.04454586606344,50.31854678878255,49.55555555555556,0.517173991820676,0.4828260081793241,145.4747893987014,140.56096396908973,0.49684353478776505,0.5031564652122351,154.7832179894018,155.76345753395765,0.5061763221217769,0.4938236778782231,150.20113002529507,148.3570680737065,1.2515375838525964,2.040498567731228,1.282572759314625,1.0289080166633136,0.9771134503342646,0.5819458420838569,1.4201866378385948,"[37440, 62400]"
73.80477014840568,812.9555837563449,115.21210064513858,48.94668752242199,85.8338197621165,0.7857142857142857,0.5803571428571429,82.75000000003274,60.66659907887463,126.51449240021579,24112.3644638533,0.4795229220614662,0.16666666666666666,1179.6559644425429,2093.010936482956,3843.17621519475,0.54460446757758,7115.843116120249,35.25850656328147,287.773396895068,816.3734243697479,215.8415054108882,288.0767652819062,0.26439065624597097,0.3525021617616145,812.5,185.325,0.22809230769230768,250.0,79.41176470588235,89.70588235294117,1875.0,7.104477611940299,,,0.05740492464037715,0.12091740454009443,0.019056777417433966,0.4747449290589306,0.2908358722958486,0.612615015967336,-2.1126475735743595,203.70103423312125,227.44421237163408,0.8956087829585327,145551.93948229568,1.11655894741968,5.86998810675721,1015.8194814494798,0.6890756302521008,0.6784140969162996,0.9025974025974026,0.29357798165137616,50.03132832080202,50.354333046893416,49.607018303038586,48.89867841409692,0.46436861508670463,0.5356313849132956,138.8112641288546,149.08236976036093,0.5832250814125233,0.4167749185874766,173.6972674409164,146.83367810182972,0.5303224799570446,0.4696775200429554,157.22485135227805,147.96229587005726,1.2258872916542298,1.999693601878736,1.2159037408565867,1.1942022014294285,1.1377787966950572,0.5518043522215691,1.356315602608762,"[56160, 81120]"
73.53603499770564,815.9265046296285,106.73206149990129,49.18611004427404,86.1346155565259,0.8046875,0.5625,71.31250000000477,60.89254845803531,117.20902391649142,22422.037386652235,0.5195209926960894,0.13333333333333333,224.81883732919454,2276.612467617292,3740.770917918576,0.6085944628985822,6242.202222865062,37.83392750227019,280.9247450981718,812.5652400835073,201.21506066413085,281.219053692697,0.24762942190765136,0.3457257722091351,812.5,162.15937499999998,0.1995807692307692,218.75,78.28810020876827,90.6054279749478,1156.25,7.369230769230769,,,0.0620694742073217,0.12778887570117892,0.04522163769828759,0.4857189161947457,0.26403555164016596,0.543597424017768,-2.0573757854190173,198.85189986496982,203.95474007464398,0.9749805265236463,127412.90582125289,1.025661510969416,5.812183530449975,836.7541074973354,0.7077244258872651,0.7012987012987013,0.9228395061728395,0.3113207547169811,50.01562011871291,49.97224548242683,50.01275828329687,50.0,0.4943629703457292,0.5056370296542707,139.81466386584148,141.39992924155874,0.5164917468289991,0.48350825317100066,146.5768877820173,141.81943437714557,0.5057076453547282,0.49429235464527205,143.23568735440958,141.6098371522461,1.2828184464651535,1.9713539995160847,1.2011414470551367,0.8558200931111196,0.8127252308016549,0.493887261069929,1.5422219394062076,"[74880, 99840]"
76.42963361637497,785.0358187134507,127.45589298399477,51.815278479522924,89.12586007340438,0.788235294117647,0.5529411764705883,98.87499999996407,62.07922749673987,146.20628732622998,28514.267907903086,0.42460025920925365,0.26666666666666666,1239.7073300932307,5357.387802756407,4084.4680342596166,1.311648850675246,10681.563167109254,56.74083459051774,267.47077653805934,784.1224747474747,204.43253097993284,267.74148643942897,0.2607150509820165,0.3411084175647406,781.25,185.325,0.23721599999999998,265.625,80.4040404040404,90.5050505050505,1187.5,6.1875,,,0.06474059599836628,0.09722614484463037,0.024079258142278296,0.6658764070284104,0.3479816623387334,0.5225919685180952,-2.3307156238013182,189.3218206662863,218.63935220849424,0.8659091730465301,130040.5737492844,1.1548555334986206,5.82104898693167,1009.9874629541337,0.6606060606060606,0.6561844863731656,0.8913738019169329,0.25,50.115615847078786,49.951095180027664,50.256422587351025,50.10482180293501,0.5143309131855454,0.4856690868144544,135.77589351113645,131.93851332410276,0.4647570834748333,0.5352429165251666,149.05321253271228,159.95720105024378,0.4859997897331003,0.5140002102668997,142.5691997330934,146.61868480177168,1.3610924475557615,2.169053700369523,1.3525637881989345,1.195296926362399,1.1315709311409787,0.5749389416407374,1.5727631741636219,"[93600, 118560]"
73.05393281606034,821.3110189573458,108.00046650013059,47.981868844650634,83.1413838091696,0.8106060606060606,0.553030303030303,72.1250000000282,58.765248121817145,116.2088399123232,21454.06601494351,0.5056865567727389,0.2,1501.294991992031,1185.7784662364938,4369.103126222468,0.2714008875459343,7056.176584450993,21.346602020216764,251.51014966724165,824.4095010615712,192.24839474806538,251.77800061131606,0.23319526825019848,0.3050791497955548,828.125,162.15937499999998,0.19581509433962263,218.75,77.70700636942675,88.95966029723992,1187.5,6.728571428571429,,,0.07623402106694613,0.16254804660401115,0.03748420758972295,0.46899376928633557,0.27594400002321307,0.5883745544063732,-1.8167816495052225,178.0339315858523,205.77898129810947,0.8651706333793961,115094.26087093237,1.1558413582462388,5.768023778211678,951.391428968537,0.6581740976645435,0.6520787746170678,0.8624161073825504,0.29245283018867924,49.930118798043324,49.955189582130515,49.91730599651619,47.04595185995623,0.4956231831693738,0.5043768168306263,125.33686618065416,126.43886354289646,0.5116046825989585,0.48839531740104136,147.18659833937778,143.80922923571475,0.5047631928485873,0.4952368071514127,136.6989845512843,135.4028814822446,1.216816786972431,1.7820580911234174,1.261466971172553,1.1156642549832254,1.0099720768691227,0.58621315196892,1.547561027769788,"[112320, 137280]"
69.69579939105991,860.8840206185565,102.98341615852502,50.07418240218936,85.13259060664178,0.796875,0.53125,67.75000000001091,60.036554450697444,106.62444683392049,20110.479397501476,0.5630655654815363,0.23333333333333334,1280.3433573624923,2704.7583536894417,3620.8942363777787,0.7469862904350366,7605.995947429713,42.75856625348909,247.07562969443802,850.6679389312977,191.3191275197669,247.39075044134577,0.22490459410063457,0.2904489735499395,859.375,162.15937499999998,0.18869454545454545,203.125,73.2824427480916,85.49618320610686,1375.0,5.779411764705882,,,0.05510416637431317,0.13324440764780102,0.02206805284831703,0.413557066649788,0.2618812362591707,0.6332408689825128,-2.0155701856889383,174.93167723990445,206.31741312405842,0.8478764569169847,113384.63770098166,1.1794171094644625,5.7615243266558425,973.3371480758494,0.6641221374045801,0.6542553191489361,0.8821138211382114,0.25806451612903225,49.84709480122325,49.985077813861736,49.66928576514544,46.808510638297875,0.46032361403007604,0.539676385969924,118.68646503328502,128.50980826385506,0.5443300513682512,0.4556699486317486,152.21836036623432,139.2711230859384,0.5091958739563321,0.49080412604366774,136.48609125966271,133.99853832342984,1.157322069292725,1.6606671022028912,1.0607595264319887,1.121140339871687,1.0767562416127363,0.6287927594719195,1.3989119426289036,"[131040, 152520]"
