bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
81.57955196572061,735.47842019544,97.15513474938908,39.037644160924955,63.56255014853598,0.7056277056277056,0.4155844155844156,56.49999999999045,44.69461837258326,105.45743857055403,14807.519891919317,0.4238166503795869,0.2,887.6564167025545,3071.3177083384107,3261.7896357611567,0.9416050853388961,7220.763760802121,48.49622059856442,227.66052399556338,746.1838942307693,178.80602450506186,227.87977704402041,0.23962729011913414,0.3050997559123887,734.375,115.828125,0.15772340425531914,156.25,64.23076923076924,83.65384615384616,1281.25,5.252525252525253,,,0.046621366188691456,0.07766139794408466,0.0160406278218114,0.6003158251446661,0.33224229787560583,0.5534458429369924,-2.5553969540154333,161.13533564310535,194.62026680774846,0.8279473576216988,98520.98026547006,1.2078062582052644,5.700498834299852,940.2543048959076,0.6576923076923077,0.6438923395445134,0.887459807073955,0.21428571428571427,49.86225895316804,50.117646599911645,49.62565358700196,46.16977225672878,0.4558540569976402,0.5441459430023596,108.79387470359366,118.86369595251647,0.5441833854063893,0.4558166145936105,143.56900900663842,131.39630095695605,0.5082594984453217,0.49174050155467824,127.37379542152588,125.2868032169854,1.177269017940985,1.2880231888849207,1.0579016208300092,1.258386657947172,1.2700925927373314,0.5727800009010805,1.2363057316485375,"[0, 24960]"
81.06748793860336,740.1240808823524,119.31580906298083,44.34146906681641,72.02741786799808,0.7419354838709677,0.45698924731182794,79.31249999998613,50.25945642675965,128.8395261612392,20343.08336689955,0.39009345908227955,0.13333333333333333,2172.515004978717,4936.189460464093,4856.607055235366,1.0163864204626023,11965.311520678177,50.406331353363385,287.229375390477,765.5325443786983,212.49003461528693,287.5134856805312,0.27757152347813324,0.37520204398833323,750.0,162.15937499999998,0.21621249999999997,218.75,69.23076923076923,83.62919132149902,1593.75,6.5,,,0.051491080418860455,0.09537852798432252,0.025715104774810295,0.5398602967255283,0.29835249872771596,0.55264760260635,-2.349901799400343,203.30273540728493,221.61127916252343,0.917384422740453,141541.8785479832,1.0900555701749917,5.857855065238442,966.2744370588549,0.650887573964497,0.6380753138075314,0.8622950819672132,0.2396694214876033,49.928786200348156,50.15525092928734,49.71407663511936,46.44351464435147,0.4692173180730925,0.5307826819269075,139.26129896877416,148.11593948142564,0.5314628248764588,0.46853717512354115,161.55793978597728,151.6924228304118,0.5030170991972295,0.49698290080277074,150.82220873989309,149.91484695090375,1.1875528975864764,1.50315565277148,1.241495947268501,1.125921742632824,0.9570558069140325,0.6614765040951512,1.3248480116903638,"[18720, 43680]"
82.05621035220405,731.2060810810816,126.94378726943962,42.15537119410667,77.50802360588563,0.8461538461538461,0.5555555555555556,72.12499999996959,53.573277781082275,141.9073395241111,23883.77379868731,0.3775229523768204,0.16666666666666666,1334.414044072382,2543.326960303305,6331.262793164433,0.40170927086602937,10209.003797540121,28.65852992595519,273.91549178063457,757.5085116731517,212.70574495512133,274.18261280512485,0.2807965081280819,0.3616005464752099,750.0,162.15937499999998,0.21621249999999997,234.375,75.29182879377431,88.715953307393,1578.125,7.041095890410959,,,0.060763050953804326,0.15059688101648777,0.038520950262558536,0.4034814701584146,0.24316806636364638,0.6026746811152788,-1.8931486742126942,193.8763847979493,230.26556886426854,0.8419686267217438,140250.29687287478,1.187692709992724,5.853873899177796,1093.9389500096772,0.6439688715953308,0.6328600405679513,0.8557692307692307,0.24427480916030533,49.907975460122685,50.235175889973426,49.63844571826242,45.84178498985801,0.4613715938499012,0.5386284061500989,131.68937165424344,142.28854100083564,0.551414824085581,0.44858517591441915,170.98901965800576,154.2238222868935,0.5140619650031331,0.48593803499686694,152.60952698028936,148.37623842941596,1.2596522774354897,1.8015156441734197,1.2941945906344574,1.031662343915423,0.9863417769804474,0.5420146248626767,1.3811184436621522,"[37440, 62400]"
79.31619427197424,756.4659468438532,105.31698899882115,43.4455522871306,72.90241242788004,0.775609756097561,0.4634146341463415,61.499999999995225,51.34563860767786,120.2758279381761,19401.342724828373,0.4268990659874769,0.13333333333333333,1183.5887227912647,2495.0881457343294,2145.408559263122,1.1629897414930195,5824.085427788716,53.76769566601168,213.8175973121556,761.0995596868885,168.78791647680308,214.02747625649735,0.22176851152855923,0.2809324937727185,765.625,138.99375,0.18154285714285714,171.875,67.71037181996086,85.51859099804305,1156.25,6.468354430379747,,,0.06930575669929401,0.13072957622000903,0.02196896325061696,0.5301459601051343,0.31218205185654624,0.588860569256506,-2.034624393056635,151.34027982121208,184.51877229285225,0.8201890677064438,87729.36010835344,1.2192310765569883,5.650115071619173,899.8840855503522,0.639921722113503,0.6275720164609053,0.8491803278688524,0.256198347107438,49.949688066009266,50.232638820806116,49.66317078666023,45.267489711934154,0.44821628639938016,0.5517837136006198,101.32076509695831,112.41883566644084,0.5746958920341532,0.42530410796584706,139.88128161417865,120.33455190607688,0.5238298544727088,0.4761701455272913,122.13244938561202,116.44397578886282,1.2568780374646122,1.500792458535571,1.2273667081468418,1.0950860602698076,1.0364458769236216,0.5240923115784851,1.3798292916921726,"[56160, 81120]"
76.36540794892076,785.696058091286,92.69188320817001,41.10725681687667,76.26068045972757,0.8361581920903954,0.5649717514124294,55.87500000000034,53.76491998303915,104.85005322794339,17709.958021105405,0.5127791386634257,0.16666666666666666,662.6669004719927,2233.030593825781,2081.1512653871255,1.0729785148079585,4976.848759684899,51.76023326548368,206.4685470524572,784.3129652605459,159.94829100984148,206.72538559923134,0.20393426870956705,0.26324765265593836,781.25,115.828125,0.14826,171.875,68.23821339950372,85.60794044665012,1156.25,6.2,,,0.0566152143461719,0.08399946187864968,0.024995219290547998,0.6739949647291956,0.34185888572653367,0.507212818516959,-2.4769448863658945,146.17692200062032,172.05810754454072,0.8495788085009565,79013.95984789063,1.1770538412610068,5.604673937319459,810.0866256216043,0.6501240694789082,0.6476683937823834,0.876,0.24242424242424243,50.144851198314456,50.37303869937402,49.93590383485933,47.15025906735752,0.4583647942102488,0.5416352057897511,98.96585262590611,107.58040791392472,0.5475945415834523,0.45240545841654783,127.32236501055351,115.72816312345113,0.5101887042380715,0.4898112957619285,114.02899766693818,111.72858163168131,1.191947596203069,1.4856141378680159,1.0679895353758737,1.309004863796318,1.297457092488305,0.601411941857528,1.3876932088481688,"[74880, 95210]"
