bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
116.58431237281484,514.649001901141,48.47884936488748,21.918487063852453,34.26468062426497,0.5032397408207343,0.13606911447084233,19.437500000002217,24.207660744367814,42.55328045338392,3236.202900027655,0.5688788381635281,0.26666666666666666,230.2678425907449,299.0258448119817,460.17011761602225,0.6498158688815525,989.4638050187489,39.38717532897034,152.53677362982725,551.1242917847026,131.97487570991177,152.64505646100432,0.23946481343171847,0.2767738165484746,515.625,46.33125,0.08985454545454545,46.875,36.54390934844193,60.90651558073654,1093.75,5.515625,,,0.04293571296163689,0.04408004786681488,0.00783060909194697,0.9740396174560534,0.4526869399184317,0.46475208174872407,-3.121748028230289,107.93635453817957,151.29184541814075,0.7134314096035039,51301.86329292674,1.4016764422465773,5.4171032490139694,848.2488625064747,0.7875354107648725,0.7914614121510674,0.9481327800829875,0.40540540540540543,50.03887017362011,50.16442188231069,49.95085410994752,47.94745484400657,0.4826236437512094,0.5173763562487909,74.98460091379425,77.63741669033051,0.541078074281079,0.45892192571892104,111.28726983215444,102.49080965302127,0.5213612395177853,0.47863876048221465,94.88821528750486,90.9173650456277,0.9464233772974633,0.6718453253583151,0.36636278076110607,0.8249963346331631,0.7961938595003345,0.6314333531966762,0.6229311048824405,"[0, 24960]"
113.35191045199083,529.3249999999996,48.604785462985426,22.221940339596273,33.75522738492709,0.48060344827586204,0.1314655172413793,16.624999999976353,23.758708418556633,39.721727853045884,2964.837068858324,0.5981287749227354,0.23333333333333334,150.69210499928033,206.94403350253367,312.98903428455077,0.6611862104868269,670.6251727863648,39.802052672533314,154.64509221531344,566.5483988355168,136.4503764869258,154.7579239634395,0.2408450483089985,0.2729600728431514,531.25,46.33125,0.08721176470588235,46.875,35.37117903930131,55.895196506550214,1046.875,5.088888888888889,,,0.01427813364653365,0.0230606752805437,0.005019474382204023,0.6191550539103301,0.33708008283246654,0.5444194967053998,-3.7696264809384243,109.43037747690019,159.09873382552246,0.6878142575094804,54695.86479815208,1.4538808829303986,5.4449246033294,925.2424304294364,0.7933042212518195,0.8130511463844797,0.9631236442516269,0.48623853211009177,50.02739726027398,50.41692482630808,49.6182784224614,46.03174603174603,0.44150123515580825,0.5584987648441918,72.71162952044362,81.7803612508154,0.5663990227528619,0.4336009772471379,119.73688925193083,104.7639463611184,0.5262875790282876,0.4737124209717124,99.05529696903493,93.97742267020617,0.8864917909838819,0.6012139361125974,0.328082370473263,0.5688976477336746,0.5558206619745243,0.7955059374585732,0.5571954080046467,"[18720, 43680]"
111.08676680534708,540.118339253996,40.085184329171405,24.462558377078388,37.7198988795605,0.5234375,0.158203125,19.249999999999545,26.589938183062813,38.21875470208933,3192.594289627019,0.6957301039850261,0.13166990355179564,78.46198081077029,321.3772466222116,195.471487213946,1.6441131706869359,595.3107146469279,62.18013619514622,121.98908606021178,558.9978448275862,99.84150702050489,122.07543147283702,0.1786080356916213,0.21822818672554514,546.875,46.33125,0.08471999999999999,46.875,30.17241379310345,56.03448275862068,796.875,4.901408450704225,,,0.04564241522195918,0.04391463316307051,0.011549299212623553,1.0393441077481578,0.45142976980624877,0.43434101029765415,-3.125507684988023,86.32036541071675,110.40241273302281,0.7818702804934008,29939.304504782904,1.2789845386743028,5.183211817350144,564.8119156715007,0.7859195402298851,0.79421768707483,0.9528907922912205,0.5084745762711864,49.54621848739497,49.92641347666199,49.17184652030692,47.27891156462585,0.44845738026107695,0.551542619738923,57.80684069582067,64.10740325506367,0.5684882819811592,0.43151171801884103,83.24138990795623,72.52284980241964,0.5229489086754883,0.47705109132451184,71.66156509957199,68.44458669453584,0.9166513779307297,0.7102538218514051,0.46590566055445937,0.4559919441069428,0.43410433216084965,0.6511734802829675,0.651177948963445,"[37440, 62400]"
110.77450282636588,541.6408872901677,53.958515942693516,27.07410023721505,42.952137564075954,0.5617647058823529,0.23529411764705882,27.7499999999975,30.26920982214116,51.389319911985595,4886.79169121025,0.5890175210332261,0.13333333333333333,329.1278960063868,794.5212328690837,599.6799161301866,1.3249088580391917,1723.329045005657,56.98756118795162,195.8176408447294,590.6439681335356,154.6855559520999,195.96660682045396,0.26189305960562664,0.3315324483267355,546.875,69.496875,0.12708,93.75,48.558421851289836,70.71320182094082,1109.375,4.513698630136986,,,0.02892657490860499,0.04084529325904044,0.008987364979295106,0.7081984875259174,0.3672785240891933,0.518609585530571,-3.1979636844113997,138.56931656886093,169.2986892464297,0.8184901914223367,73700.51852972062,1.2217617394562095,5.57444065336771,827.3706442454968,0.7526555386949925,0.7482876712328768,0.9450800915331807,0.4153846153846154,49.99026669262215,49.96399431166352,50.06267285258142,48.8013698630137,0.5046010934249358,0.4953989065750641,98.43310205560522,97.53143183836768,0.5253783012731716,0.4746216987268284,122.71274234306465,116.63459627059116,0.5170430850573199,0.48295691494268017,111.23734245666911,107.50816072197952,1.101792273813758,1.1146333288881347,0.6999274550925799,1.084405525146804,1.1141794346633762,0.6764626145078758,0.8968409135758427,"[56160, 81120]"
105.66163317941661,567.8503937007883,99.3115295740709,30.7930023628671,51.239654162741076,0.6973684210526315,0.3026315789473684,42.062500000014325,35.98776518600468,91.72122650808909,10369.900858937088,0.39236026987527084,0.26666666666666666,950.1993611689351,3761.1222138957773,6260.0707015132975,0.6008114593636412,10971.39227657801,37.53168156370378,281.0151726580446,660.1496179966044,225.55719115228533,281.2543910961088,0.34167586408183837,0.4256840646380409,578.125,115.828125,0.20035135135135135,265.625,67.91171477079796,84.88964346349745,1546.875,3.7044025157232703,,,0.05699823460849714,0.07567105311589459,0.018372976775206055,0.7532369679222127,0.37736612859540997,0.5009925755985742,-2.581359581154438,198.87688718255185,249.6665298437496,0.7965700781238728,155989.19306051728,1.2553823291420347,5.90006462141395,1253.7077989762226,0.7079796264855688,0.7050359712230216,0.9336734693877551,0.3235294117647059,50.039883009837816,50.044306707196384,50.09178341134687,48.201438848920866,0.5049370642607023,0.49506293573929766,141.31979833862695,139.93121018902798,0.5075647658472883,0.4924352341527117,177.8713733487225,175.20031583093473,0.5065446891325806,0.4934553108674197,160.63858636615117,158.54951001536588,1.1653138565264989,1.0576958476045277,0.9258701538233651,0.9199353684398758,0.870354680947487,0.7044086381767176,1.0912209164117441,"[74880, 99840]"
103.4288900592389,580.1087101063832,64.903722623366,24.64254326082124,37.474449365157426,0.4620253164556962,0.1518987341772152,17.812499999990905,26.35743625007726,51.98800380166154,4304.83172357355,0.50699073483631,0.16666666666666666,300.9286422014684,226.38873051448414,394.8253761224992,0.5733895139613426,922.1427488384518,36.442947463003776,199.9281556729279,623.7730368589744,164.12626579786505,200.0887909112707,0.26311856412442447,0.32051426377720876,578.125,46.33125,0.08014054054054054,78.125,42.1474358974359,67.3076923076923,1531.25,3.9745222929936306,,,0.018954242446669104,0.0314752248276047,0.006244373293492745,0.6021956173620616,0.3344442913482274,0.5553748345317955,-3.4585545560238713,141.48414089277676,184.11583224798838,0.7684517901872211,81836.82468261257,1.3013178090929631,5.619918880109043,958.372845761119,0.7836538461538461,0.7876588021778583,0.9608294930875576,0.4537037037037037,49.96689472522622,50.09662377986758,49.87668754572895,47.186932849364794,0.4846518103118658,0.5153481896881342,98.49693409403379,101.56829689120629,0.5413111069671105,0.45868889303288957,135.46110206337914,124.69534679427369,0.5202749772270078,0.47972502277299217,118.4300557252036,113.72125668828235,0.7673581859946075,0.4144531247541095,0.2634295478025509,0.15602941909047943,0.15501539571199097,0.6232241281828407,0.5720364235832255,"[93600, 118560]"
109.9098130729268,545.9021203155819,55.11295782757575,23.744859299492823,37.05808506971344,0.5022727272727273,0.1590909090909091,29.000000000010573,26.021033588411655,54.57533936257466,4461.396897464117,0.4767910542074562,0.23333333333333334,297.2442106120273,451.3539847763433,510.333515451328,0.8844294390055403,1258.9317108396986,46.93353970697228,151.4495217079074,573.8154498525074,124.83172657395812,151.56147103016337,0.21754682033403713,0.2639342000060049,546.875,46.33125,0.08471999999999999,62.5,37.905604719764014,62.83185840707964,953.125,6.277777777777778,,,0.05068524046434269,0.06827906098940703,0.010451041348183898,0.7423248025072593,0.3916478476737875,0.5275963383561572,-2.6841521335024385,107.17014393203698,140.43339923725668,0.7631385732604624,47281.81015537813,1.3103780034700143,5.381664204853676,736.0833492520953,0.7684365781710915,0.778894472361809,0.9548387096774194,0.3983739837398374,49.947561615102245,50.15822997543442,49.757447992491514,48.91122278056951,0.4648921451481039,0.5351078548518962,73.07183251816578,78.39611795591942,0.5551775567280388,0.4448224432719613,104.63726000754033,93.66207044180221,0.5219488393250712,0.4780511606749288,90.24535691504707,86.36705028540558,1.020736013345021,0.7870746327141076,0.42360095365476425,0.6831560789249874,0.6610715511005945,0.6634586307034102,0.7350278174385841,"[112320, 137280]"
114.65168596665058,523.3241839762615,73.19146282975157,24.715938081116732,39.923766536161914,0.5849056603773585,0.19245283018867926,28.249999999985675,28.095315045094065,72.3767006955805,6388.259668418562,0.38818175980781666,0.2,621.5259148934035,933.8199248890364,1075.1230789502215,0.8685702531851914,2630.468918732661,46.483146764464124,245.4786459653874,619.30910543131,212.3427345141775,245.67419338398528,0.34287035771304236,0.396374998869792,531.25,69.496875,0.13081764705882354,171.875,53.03514376996805,75.39936102236422,1984.375,3.4972067039106145,,,0.037118514225780795,0.05028821752708039,0.011398239456183278,0.7381155278727535,0.3756745614271585,0.5089644469475548,-2.9899844733102787,173.71788810435123,244.3984097376488,0.7107979478705689,133380.63766945692,1.406869565388915,5.832062899335207,1375.3467379573917,0.7204472843450479,0.7228070175438597,0.9150485436893204,0.34108527131782945,50.235046198735624,50.14206755295354,50.36821233913847,48.421052631578945,0.5094674747998573,0.49053252520014257,123.99514097122983,121.6691123360182,0.5018818907918839,0.49811810920811606,173.14068780817956,172.49024583321273,0.504428017016911,0.4955719829830892,150.5863419423632,149.25859741441494,0.9823962132983453,0.6746069140457511,0.6507026434690957,1.1918543573782263,1.1458995229072229,0.752056908955073,0.6625441759538402,"[131040, 156000]"
105.21540567019531,570.2586956521747,131.80438375319528,29.700354947112764,47.16615825329751,0.6607142857142857,0.19642857142857142,47.49999999999943,33.0676519349686,142.39562111262154,14792.782255267623,0.23222379787096964,0.23333333333333334,1237070.8084294798,2128.959046410646,5257.73689435997,0.40491928165793206,1244457.5043702505,28.821533517576228,325.8517119190401,709.0793918918919,272.0171170735359,326.2937481365349,0.38362011388847184,0.4595419295004985,609.375,231.65625,0.3801538461538462,390.625,72.97297297297297,87.29729729729729,1984.375,4.021739130434782,,,0.049052321491565874,0.053449098527119515,0.008424155571820385,0.9177389861248499,0.44220930322370405,0.48184648348756703,-2.929025507376051,230.7245219661192,308.27678661803003,0.7484330056028452,223452.10536322423,1.3361249337133703,6.0561545608951715,1647.5852043415446,0.6891891891891891,0.6828571428571429,0.8870292887029289,0.375,50.10913059294288,50.165232194982345,50.00243351745558,48.57142857142857,0.49567552747348614,0.5043244725265138,162.4400152534365,163.85107851295132,0.5393034059696048,0.46069659403039526,226.39008624790682,209.24174061645468,0.5236393678019082,0.476360632198092,197.02693941041588,187.9219012596204,1.1875100052846856,1.0990267964460656,0.844631174535137,1.3697709453184541,1.3721757667425742,0.7371413437248779,1.2114906241485208,"[149760, 166632]"
