Timestamp,Reaction,Description
2021-03-27 10:23:18.967772464,,
2021-03-27 10:23:19.628783733,,
2021-03-27 10:23:20.211103184,,
2021-03-27 10:23:21.596079175,,
2021-03-27 10:23:22.209875353,,
2021-03-27 10:23:27.167459868,,
2021-03-27 10:24:35.786724898,,
2021-03-27 10:25:08.978933602,,
2021-03-27 10:25:22.812955153,,
2021-03-27 10:25:31.909729278,,
2021-03-27 10:25:39.416928686,,
2021-03-27 10:25:50.465259891,,
2021-03-27 10:25:56.005163856,,
2021-03-27 10:26:01.560806186,,
2021-03-27 10:26:48.555559713,,
2021-03-27 10:26:54.095463679,,
2021-03-27 10:27:05.159533247,,
2021-03-27 10:27:49.415811519,,
2021-03-27 10:27:50.533235330,,
2021-03-27 10:28:50.795429321,,
2021-03-27 10:29:53.764621840,,
2021-03-27 10:29:58.423177448,,
2021-03-27 10:30:23.305530203,,
2021-03-27 10:33:29.915306685,,
2021-03-27 10:34:41.572075878,,
2021-03-27 10:34:46.844427664,,
2021-03-27 10:35:11.742518783,,
2021-03-27 10:36:09.565266425,,
2021-03-27 10:36:26.169239959,,
2021-03-27 10:37:15.729346743,,
2021-03-27 10:37:29.563368294,,
2021-03-27 10:38:27.386115936,,
2021-03-27 10:38:41.220137487,,
2021-03-27 10:38:49.262441255,,
2021-03-27 10:38:55.054159038,,
2021-03-27 10:38:59.161871921,,
2021-03-27 10:39:28.010292289,,
2021-03-27 10:42:26.798102092,,
2021-03-27 10:43:02.492710598,,
2021-03-27 10:43:19.631788492,,
2021-03-27 10:43:21.850897751,,
2021-03-27 10:43:41.209084904,,
2021-03-27 10:43:57.309430805,,
2021-03-27 10:44:02.912288225,,
2021-03-27 10:44:52.645517008,,
2021-03-27 10:45:31.110077497,,
2021-03-27 10:46:09.574637987,,
2021-03-27 10:46:34.472729105,,
2021-03-27 10:46:35.794751643,,
2021-03-27 10:47:15.974793758,,
2021-03-27 10:48:05.251609998,,
2021-03-27 10:48:13.325390494,,
2021-03-27 10:48:21.603769715,,
2021-03-27 10:48:32.667839283,,
2021-03-27 10:48:35.422052903,,
2021-03-27 10:49:16.939855919,,
2021-03-27 10:49:47.110298823,,
2021-03-27 10:49:55.388678044,,
2021-03-27 10:50:11.992651578,,
2021-03-27 10:50:17.532555544,,
2021-03-27 10:50:28.612363475,,
2021-03-27 10:50:41.313222851,,
2021-03-27 10:50:53.510454594,,
2021-03-27 10:50:56.248929850,,
2021-03-27 10:52:32.819528525,,
2021-03-27 10:53:03.257523610,,
2021-03-27 10:53:11.535902831,,
2021-03-27 10:53:55.288553470,,
2021-03-27 10:54:03.346595602,,
2021-03-27 10:54:27.489245271,,
2021-03-27 10:54:54.669399102,,
2021-03-27 10:54:57.407874358,,
2021-03-27 10:55:24.824103643,,
2021-03-27 10:55:30.364007609,,
2021-03-27 10:56:25.668617085,,
2021-03-27 10:56:36.732686653,,
2021-03-27 10:57:12.443033523,,
2021-03-27 10:57:34.161975207,,
2021-03-27 10:57:35.184968837,,
2021-03-27 10:57:47.665491123,,
2021-03-27 10:57:53.063749817,,
2021-03-27 10:57:55.644841438,,
2021-03-27 10:58:00.334873772,,
2021-03-27 10:58:07.763381363,,
2021-03-27 10:58:29.261985957,,
2021-03-27 11:00:00.670401392,,
2021-03-27 11:01:01.042763927,,
2021-03-27 11:01:20.400951080,,
2021-03-27 11:01:28.679330302,,
2021-03-27 11:02:29.035954474,,
2021-03-27 11:03:10.821309670,,
2021-03-27 11:03:45.414232729,,
