Timestamp,Reaction,Description
2021-05-29 13:18:21.902107141,,
2021-05-29 13:18:39.456831418,,
2021-05-29 13:18:45.480972725,,
2021-05-29 13:18:46.375181200,,
2021-05-29 13:18:48.618546322,,
2021-05-29 13:19:08.918647496,,
2021-05-29 13:19:19.884467219,,
2021-05-29 13:19:21.861138585,,
2021-05-29 13:19:30.222772222,,
2021-05-29 13:20:26.557906160,,
2021-05-29 13:20:39.139576285,,
2021-05-29 13:20:41.163311256,,
2021-05-29 13:20:57.886578529,,
2021-05-29 13:21:33.152905762,,
2021-05-29 13:21:35.521773828,,
2021-05-29 13:21:40.588955188,,
2021-05-29 13:21:46.471905683,,
2021-05-29 13:21:47.993628877,,
2021-05-29 13:22:50.431343463,,
2021-05-29 13:22:52.157008941,,
2021-05-29 13:22:59.232237403,,
2021-05-29 13:23:03.671904043,,
2021-05-29 13:23:04.738679066,,
2021-05-29 13:23:05.413257390,,
2021-05-29 13:23:08.958715555,,
2021-05-29 13:26:24.272671984,,
2021-05-29 13:26:27.692627205,,
2021-05-29 13:27:06.755418491,,
2021-05-29 13:27:08.998783613,,
2021-05-29 13:27:12.042230002,,
2021-05-29 13:28:17.052754938,,
2021-05-29 13:28:39.768787782,,
2021-05-29 13:28:51.189555676,,
2021-05-29 13:28:53.621175214,,
2021-05-29 13:29:02.312254078,,
2021-05-29 13:29:15.615566130,,
2021-05-29 13:29:21.122007794,,
2021-05-29 13:29:24.416460071,,
2021-05-29 13:29:35.837227965,,
2021-05-29 13:29:38.080593087,,
2021-05-29 13:29:43.932167846,,
2021-05-29 13:30:14.743140571,,
2021-05-29 13:30:31.309529164,,
2021-05-29 13:30:38.369069758,,
2021-05-29 13:30:44.173580913,,
2021-05-29 13:30:56.786626774,,
2021-05-29 13:31:12.694124912,,
2021-05-29 13:31:24.648280318,,
2021-05-29 13:31:27.252466404,,
2021-05-29 13:31:29.511519394,,
2021-05-29 13:31:38.955615921,,
2021-05-29 13:31:53.890466244,,
2021-05-29 13:32:07.507535656,,
2021-05-29 13:32:09.484207023,,
2021-05-29 13:32:17.641898376,,
2021-05-29 13:32:24.356305874,,
2021-05-29 13:32:37.424299906,,
2021-05-29 13:33:24.833036961,,
2021-05-29 13:33:30.872866136,,
2021-05-29 13:34:13.214421831,,
2021-05-29 13:34:39.993612483,,
2021-05-29 13:34:52.685097684,,
2021-05-29 13:35:00.764349697,,
2021-05-29 13:35:31.151749987,,
2021-05-29 13:36:12.975606038,,
2021-05-29 13:36:41.119641206,,
2021-05-29 13:36:54.987716505,,
2021-05-29 13:37:34.270137943,,
2021-05-29 13:37:54.099603078,,
2021-05-29 13:38:19.153128252,,
2021-05-29 13:38:24.157558140,,
2021-05-29 13:38:26.338171790,,
2021-05-29 13:38:39.406165822,,
2021-05-29 13:38:47.987429611,,
2021-05-29 13:38:55.815675736,,
2021-05-29 13:39:04.020430693,,
2021-05-29 13:39:12.884076105,,
2021-05-29 13:39:32.886107788,,
2021-05-29 13:39:55.366822612,,
2021-05-29 13:40:04.779543404,,
2021-05-29 13:40:43.967837634,,
2021-05-29 13:40:55.404293396,,
2021-05-29 13:41:22.057981104,,
2021-05-29 13:41:29.697972814,,
2021-05-29 13:41:37.071270767,,
2021-05-29 13:41:42.248267203,,
2021-05-29 13:41:46.546743031,,
2021-05-29 13:42:27.429327003,,
2021-05-29 13:42:34.708497749,,
2021-05-29 13:42:42.615183214,,
2021-05-29 13:42:47.023474118,,
2021-05-29 13:42:50.302238527,,
2021-05-29 13:42:52.294597761,,
2021-05-29 13:42:54.224205524,,
2021-05-29 13:42:59.699271451,,
2021-05-29 13:43:01.456312665,,
2021-05-29 13:43:21.207338460,,
2021-05-29 13:43:55.108821179,,
2021-05-29 13:44:44.070657164,,
2021-05-29 13:44:46.188519342,,
2021-05-29 13:45:54.822941782,,
2021-05-29 13:48:32.768396668,,
2021-05-29 13:49:42.940230171,,
2021-05-29 13:50:29.580261694,,
2021-05-29 13:51:00.673616043,,
2021-05-29 13:51:07.309584201,,
2021-05-29 13:51:19.875566458,,
2021-05-29 13:51:40.881621692,,
2021-05-29 13:51:52.725962022,,
2021-05-29 13:51:58.530473177,,
2021-05-29 13:52:02.389688701,,
2021-05-29 13:52:50.127870984,,
2021-05-29 13:53:30.790824804,,
2021-05-29 13:53:36.501208751,,
2021-05-29 13:54:52.273611125,,
2021-05-29 13:55:47.134085473,,
2021-05-29 13:56:17.254792007,,
2021-05-29 13:56:39.813946171,,
2021-05-29 13:57:22.484947094,,
2021-05-29 13:58:00.841784320,,
2021-05-29 13:58:02.834143555,,
2021-05-29 13:58:13.486205917,,
2021-05-29 13:58:35.417845362,,
2021-05-29 13:58:54.651171513,,
2021-05-29 13:59:16.943631922,,
2021-05-29 13:59:49.103761294,,
2021-05-29 14:00:03.881732937,,
2021-05-29 14:00:23.695510204,,
2021-05-29 14:00:32.574843484,,
2021-05-29 14:00:47.509693807,,
2021-05-29 14:05:45.516434075,,
2021-05-29 14:05:48.983452900,,
2021-05-29 14:06:36.172559802,,
2021-05-29 14:07:29.213241464,,
2021-05-29 14:07:36.633603022,,
2021-05-29 14:10:09.527564416,,
2021-05-29 14:10:10.813969591,,
2021-05-29 14:10:13.496595017,,
