Timestamp,Reaction,Description
2021-04-29 10:10:29.000205880,,
2021-04-29 10:10:35.207165408,,
2021-04-29 10:10:43.761426890,,
2021-04-29 10:10:48.456030797,,
2021-04-29 10:10:52.378703188,,
2021-04-29 10:11:03.122729579,,
2021-04-29 10:11:10.007098396,,
2021-04-29 10:11:10.637246571,,
2021-04-29 10:11:11.267394747,,
2021-04-29 10:11:11.818774400,,
2021-04-29 10:11:16.040767175,,
2021-04-29 10:11:21.097706283,,
2021-04-29 10:11:21.696347050,,
2021-04-29 10:11:24.721058292,,
2021-04-29 10:11:33.401349408,,
2021-04-29 10:11:38.237736655,,
2021-04-29 10:11:42.932340561,,
2021-04-29 10:11:43.578242441,,
2021-04-29 10:11:47.091318519,,
2021-04-29 10:11:51.770168722,,
2021-04-29 10:11:58.292202337,,
2021-04-29 10:12:02.718993269,,
2021-04-29 10:12:03.349141445,,
2021-04-29 10:12:04.861497066,,
2021-04-29 10:12:05.475891537,,
2021-04-29 10:12:07.649902742,,
2021-04-29 10:12:13.652064113,,
2021-04-29 10:12:16.282932745,,
2021-04-29 10:12:29.200970341,,
2021-04-29 10:12:32.020883426,,
2021-04-29 10:12:33.832559431,,
2021-04-29 10:12:41.268307901,,
2021-04-29 10:12:47.711572994,,
2021-04-29 10:12:57.274071556,,
2021-04-29 10:12:58.786427177,,
2021-04-29 10:13:06.064638603,,
2021-04-29 10:13:08.742768349,,
2021-04-29 10:13:12.476396288,,
2021-04-29 10:13:13.027775942,,
2021-04-29 10:13:13.657924117,,
2021-04-29 10:13:14.272318588,,
2021-04-29 10:13:15.816181618,,
2021-04-29 10:13:20.321741072,,
2021-04-29 10:13:26.434178374,,
2021-04-29 10:13:46.693442213,,
2021-04-29 10:13:51.009957215,,
2021-04-29 10:13:56.035388914,,
2021-04-29 10:14:02.021796580,,
2021-04-29 10:14:08.276017221,,
2021-04-29 10:14:14.152148957,,
2021-04-29 10:14:22.848193778,,
2021-04-29 10:14:35.214851721,,
2021-04-29 10:14:52.433650614,,
2021-04-29 10:14:57.191269338,,
2021-04-29 10:15:15.623103469,,
2021-04-29 10:15:24.256133472,,
2021-04-29 10:15:26.934263218,,
2021-04-29 10:15:33.156976450,,
2021-04-29 10:15:36.796082163,,
2021-04-29 10:15:37.394722930,,
2021-04-29 10:15:41.522193479,,
2021-04-29 10:15:42.877012056,,
2021-04-29 10:15:43.948263954,,
2021-04-29 10:15:59.827997975,,
2021-04-29 10:16:03.860946297,,
2021-04-29 10:16:04.475340768,,
2021-04-29 10:16:08.130200186,,
2021-04-29 10:16:24.703097199,,
2021-04-29 10:16:35.179310616,,
2021-04-29 10:16:41.748605344,,
2021-04-29 10:16:45.813061076,,
2021-04-29 10:16:54.414583670,,
2021-04-29 10:16:58.951650533,,
2021-04-29 10:16:59.566045004,,
2021-04-29 10:17:01.188676556,,
2021-04-29 10:17:09.994997307,,
2021-04-29 10:17:10.640899187,,
2021-04-29 10:17:11.255293658,,
2021-04-29 10:17:14.248497492,,
2021-04-29 10:17:16.170449427,,
2021-04-29 10:17:16.832105011,,
2021-04-29 10:17:20.581486655,,
2021-04-29 10:17:21.211634830,,
2021-04-29 10:17:21.810275597,,
2021-04-29 10:17:22.850020086,,
2021-04-29 10:17:27.355579540,,
2021-04-29 10:17:38.477694836,,
2021-04-29 10:17:48.497050826,,
2021-04-29 10:17:51.017643527,,
2021-04-29 10:17:51.647791703,,
2021-04-29 10:17:53.758788090,,
2021-04-29 10:17:59.745195757,,
2021-04-29 10:18:11.040601801,,
2021-04-29 10:18:13.734485251,,
2021-04-29 10:18:18.429089158,,
2021-04-29 10:18:25.738807993,,
2021-04-29 10:18:29.330652593,,
2021-04-29 10:18:30.559441535,,
2021-04-29 10:18:41.650049422,,
2021-04-29 10:18:46.045332946,,
2021-04-29 10:18:49.353610866,,
2021-04-29 10:18:58.144177914,,
2021-04-29 10:19:00.617509502,,
2021-04-29 10:19:03.358654065,,
2021-04-29 10:19:10.762895126,,
2021-04-29 10:19:12.905398923,,
2021-04-29 10:19:14.606798996,,
2021-04-29 10:19:19.175373268,,
2021-04-29 10:19:25.287810570,,
2021-04-29 10:19:27.934432906,,
2021-04-29 10:19:37.622961103,,
2021-04-29 10:19:40.206568623,,
2021-04-29 10:19:40.852470502,,
2021-04-29 10:19:49.863589411,,
2021-04-29 10:20:01.127488047,,
2021-04-29 10:20:13.163318197,,
2021-04-29 10:20:13.809220077,,
2021-04-29 10:20:28.286874407,,
2021-04-29 10:20:32.162285686,,
2021-04-29 10:20:41.456971273,,
2021-04-29 10:20:42.087119449,,
2021-04-29 10:20:54.044181077,,
2021-04-29 10:21:00.597722102,,
2021-04-29 10:21:15.358943111,,
2021-04-29 10:21:25.913925049,,
2021-04-29 10:21:42.014210931,,
2021-04-29 10:21:44.030685092,,
2021-04-29 10:21:44.629325859,,
2021-04-29 10:21:45.227966626,,
2021-04-29 10:21:48.977348269,,
2021-04-29 10:21:58.303541265,,
2021-04-29 10:22:00.398783949,,
2021-04-29 10:22:15.018221618,,
2021-04-29 10:22:19.712825525,,
2021-04-29 10:22:26.975283247,,
2021-04-29 10:22:29.543137062,,
2021-04-29 10:22:31.150014909,,
2021-04-29 10:22:31.780163084,,
2021-04-29 10:22:41.468691282,,
2021-04-29 10:22:49.660617562,,
2021-04-29 10:22:50.290765737,,
2021-04-29 10:22:51.866136176,,
2021-04-29 10:23:01.964260687,,
2021-04-29 10:23:23.609850513,,
2021-04-29 10:23:39.710136395,,
2021-04-29 10:23:43.916375465,,
2021-04-29 10:23:51.084310961,,
2021-04-29 10:23:54.707662969,,
2021-04-29 10:23:57.937172368,,
2021-04-29 10:24:05.672241222,,
2021-04-29 10:24:07.168843138,,
2021-04-29 10:24:07.783237609,,
2021-04-29 10:24:08.413385785,,
2021-04-29 10:24:09.421622865,,
2021-04-29 10:24:10.524382172,,
2021-04-29 10:24:18.669047340,,
2021-04-29 10:24:26.262332853,,
2021-04-29 10:24:29.948699680,,
2021-04-29 10:24:35.572772145,,
2021-04-29 10:24:42.000283535,,
2021-04-29 10:24:46.190768901,,
2021-04-29 10:24:51.137432078,,
2021-04-29 10:24:57.738234216,,
2021-04-29 10:24:59.864984308,,
2021-04-29 10:25:00.479378779,,
2021-04-29 10:25:07.064427212,,
2021-04-29 10:25:14.232362707,,
2021-04-29 10:25:15.839240554,,
2021-04-29 10:25:16.453635025,,
2021-04-29 10:25:17.083783201,,
2021-04-29 10:25:36.382071073,,
2021-04-29 10:25:39.012939705,,
2021-04-29 10:25:53.033736608,,
2021-04-29 10:25:57.744094220,,
2021-04-29 10:26:01.903072177,,
2021-04-29 10:26:06.896996468,,
2021-04-29 10:26:13.482044901,,
2021-04-29 10:26:14.064931963,,
2021-04-29 10:26:16.585524665,,
2021-04-29 10:26:19.610235907,,
2021-04-29 10:26:22.776730488,,
2021-04-29 10:26:24.887726876,,
2021-04-29 10:26:27.014476968,,
2021-04-29 10:26:31.567297535,,
2021-04-29 10:26:39.003046005,,
2021-04-29 10:26:46.848390789,,
2021-04-29 10:26:54.221124442,,
2021-04-29 10:27:01.121246962,,
2021-04-29 10:27:16.843443939,,
2021-04-29 10:27:19.883908885,,
2021-04-29 10:27:24.357960931,,
2021-04-29 10:27:26.012099891,,
2021-04-29 10:27:28.532692593,,
2021-04-29 10:27:29.147087064,,
2021-04-29 10:27:35.747889202,,
2021-04-29 10:27:45.798752599,,
2021-04-29 10:27:49.863208331,,
2021-04-29 10:27:58.338701290,,
2021-04-29 10:28:09.870412900,,
2021-04-29 10:28:24.663141318,,
2021-04-29 10:28:35.501689936,,
2021-04-29 10:28:39.629160485,,
2021-04-29 10:28:40.243554956,,
2021-04-29 10:28:44.292256983,,
2021-04-29 10:28:51.428685069,,
2021-04-29 10:28:56.847959378,,
2021-04-29 10:28:57.478107553,,
2021-04-29 10:28:58.502098338,,
2021-04-29 10:29:02.582307774,,
2021-04-29 10:29:05.150161589,,
2021-04-29 10:29:12.822215625,,
2021-04-29 10:29:13.436610096,,
2021-04-29 10:29:18.399026977,,
2021-04-29 10:29:18.997667744,,
2021-04-29 10:29:19.659323328,,
2021-04-29 10:29:25.866282856,,
2021-04-29 10:29:32.404070176,,
2021-04-29 10:29:37.807590780,,
2021-04-29 10:29:39.225424175,,
2021-04-29 10:29:45.259092954,,
2021-04-29 10:29:46.881724506,,
2021-04-29 10:29:48.772169032,,
2021-04-29 10:29:55.924350823,,
2021-04-29 10:30:00.902521409,,
2021-04-29 10:30:05.061499367,,
2021-04-29 10:30:10.149945883,,
2021-04-29 10:30:14.497968294,,
2021-04-29 10:30:16.608964681,,
2021-04-29 10:30:17.223359152,,
2021-04-29 10:30:20.878218570,,
2021-04-29 10:30:35.749715510,,
2021-04-29 10:30:40.554595347,,
2021-04-29 10:30:55.709658966,,
2021-04-29 10:30:57.789147945,,
2021-04-29 10:31:02.042648129,,
2021-04-29 10:31:04.657763057,,
2021-04-29 10:31:13.511344922,,
2021-04-29 10:31:18.111426602,,
2021-04-29 10:31:25.878002864,,
2021-04-29 10:31:41.978288746,,
2021-04-29 10:31:44.042024020,,
2021-04-29 10:31:44.656418492,,
2021-04-29 10:31:47.791405664,,
2021-04-29 10:31:55.747026379,,
2021-04-29 10:31:56.345667146,,
2021-04-29 10:31:57.873776471,,
2021-04-29 10:31:58.472417238,,
2021-04-29 10:32:00.173817311,,
2021-04-29 10:32:03.875937842,,
2021-04-29 10:32:10.004128848,,
2021-04-29 10:32:16.226842080,,
2021-04-29 10:32:18.684419964,,
2021-04-29 10:32:23.174225714,,
2021-04-29 10:32:32.106576100,,
2021-04-29 10:32:39.116974552,,
2021-04-29 10:32:39.762876432,,
2021-04-29 10:32:40.393024607,,
2021-04-29 10:32:42.015656159,,
2021-04-29 10:32:45.386948897,,
2021-04-29 10:32:50.207582439,,
2021-04-29 10:32:50.821976910,,
2021-04-29 10:32:52.444608462,,
2021-04-29 10:32:59.990632863,,
2021-04-29 10:33:02.070121842,,
2021-04-29 10:33:03.960566368,,
2021-04-29 10:33:04.637975656,,
2021-04-29 10:33:10.939457411,,
2021-04-29 10:33:13.523064930,,
2021-04-29 10:33:15.129942777,,
2021-04-29 10:33:19.997837432,,
2021-04-29 10:33:28.741143366,,
2021-04-29 10:33:50.307964670,,
2021-04-29 10:33:53.222399981,,
2021-04-29 10:33:55.616963048,,
2021-04-29 10:33:56.609446424,,
2021-04-29 10:34:08.724045096,,
2021-04-29 10:34:11.733002634,,
2021-04-29 10:34:21.043441926,,
2021-04-29 10:34:38.498546385,,
2021-04-29 10:34:39.727335327,,
2021-04-29 10:34:42.720539160,,
2021-04-29 10:34:47.446650476,,
2021-04-29 10:34:49.762445020,,
2021-04-29 10:34:50.802189510,,
2021-04-29 10:34:52.330298835,,
2021-04-29 10:34:52.944693306,,
2021-04-29 10:34:56.016665661,,
2021-04-29 10:35:03.546936358,,
2021-04-29 10:35:09.580605137,,
2021-04-29 10:35:11.849138569,,
2021-04-29 10:35:16.134146162,,
2021-04-29 10:35:16.748540633,,
2021-04-29 10:35:17.331427695,,
2021-04-29 10:35:18.859537020,,
2021-04-29 10:35:21.380129722,,
2021-04-29 10:35:27.949424451,,
2021-04-29 10:35:29.540548594,,
2021-04-29 10:35:36.409163706,,
2021-04-29 10:35:38.709204546,,
2021-04-29 10:35:42.584615825,,
2021-04-29 10:35:45.987415972,,
2021-04-29 10:35:48.980619805,,
2021-04-29 10:35:51.280660646,,
2021-04-29 10:35:55.408131195,,
2021-04-29 10:35:57.393097947,,
2021-04-29 10:35:58.007492418,,
2021-04-29 10:36:00.102735101,,
2021-04-29 10:36:04.214451946,,
2021-04-29 10:36:08.483705834,,
2021-04-29 10:36:09.066592897,,
2021-04-29 10:36:09.680987368,,
2021-04-29 10:36:11.193342989,,
2021-04-29 10:36:11.854998573,,
2021-04-29 10:36:14.249561640,,
2021-04-29 10:36:19.527052609,,
2021-04-29 10:36:20.157200784,,
2021-04-29 10:36:20.771595255,,
2021-04-29 10:36:23.749045384,,
2021-04-29 10:36:26.458682538,,
2021-04-29 10:36:36.761605206,,
2021-04-29 10:36:37.375999677,,
2021-04-29 10:36:40.826060938,,
2021-04-29 10:36:43.645974023,,
2021-04-29 10:36:47.568646415,,
2021-04-29 10:36:56.122907896,,
2021-04-29 10:37:01.983285927,,
2021-04-29 10:37:04.251819359,,
2021-04-29 10:37:29.079657470,,
2021-04-29 10:37:31.174900154,,
2021-04-29 10:37:42.738119173,,
2021-04-29 10:38:01.989145932,,
2021-04-29 10:38:13.961961265,,
2021-04-29 10:38:16.577076192,,
2021-04-29 10:38:18.010663292,,
2021-04-29 10:38:18.609304058,,
2021-04-29 10:38:19.207944825,,
2021-04-29 10:38:20.515502289,,
2021-04-29 10:38:21.161404169,,
2021-04-29 10:38:25.304628422,,
2021-04-29 10:38:30.408828643,,
2021-04-29 10:38:36.852093737,,
2021-04-29 10:38:41.310392078,,
2021-04-29 10:38:42.397397680,,
2021-04-29 10:38:43.043299560,,
2021-04-29 10:38:43.673447735,,
2021-04-29 10:38:45.658414488,,
2021-04-29 10:38:47.722149763,,
2021-04-29 10:38:48.320790529,,
2021-04-29 10:38:51.361255476,,
2021-04-29 10:38:55.772292703,,
2021-04-29 10:38:57.442185368,,
2021-04-29 10:39:01.538148509,,
2021-04-29 10:39:02.152542980,,
2021-04-29 10:39:06.579333912,,
2021-04-29 10:39:08.784852526,,
2021-04-29 10:39:13.999328677,,
2021-04-29 10:39:15.432915777,,
2021-04-29 10:39:28.839318209,,
2021-04-29 10:39:31.422925728,,
2021-04-29 10:39:31.974305381,,
2021-04-29 10:39:32.604453557,,
2021-04-29 10:39:38.212772318,,
2021-04-29 10:39:42.828607703,,
2021-04-29 10:39:45.380707813,,
2021-04-29 10:39:54.706900809,,
2021-04-29 10:40:03.686512309,,
2021-04-29 10:40:04.647488277,,
2021-04-29 10:40:05.198867930,,
2021-04-29 10:40:05.797508697,,
2021-04-29 10:40:06.427656872,,
2021-04-29 10:40:12.603108991,,
2021-04-29 10:40:20.149133392,,
2021-04-29 10:40:24.575924324,,
2021-04-29 10:40:25.190318795,,
2021-04-29 10:40:25.773205857,,
2021-04-29 10:40:27.899955950,,
2021-04-29 10:40:33.508274711,,
2021-04-29 10:40:36.737784110,,
2021-04-29 10:40:39.841263874,,
2021-04-29 10:40:48.694845738,,
2021-04-29 10:40:57.800486873,,
2021-04-29 10:41:01.360824064,,
2021-04-29 10:41:04.164983445,,
2021-04-29 10:41:08.639035490,,
2021-04-29 10:41:24.849597303,,
2021-04-29 10:41:27.118130734,,
2021-04-29 10:41:28.189382633,,
2021-04-29 10:41:31.497660554,,
2021-04-29 10:41:37.436807107,,
2021-04-29 10:41:42.257440649,,
2021-04-29 10:41:46.369157493,,
2021-04-29 10:41:50.354844703,,
2021-04-29 10:41:52.371318864,,
2021-04-29 10:41:52.985713335,,
2021-04-29 10:42:06.423623176,,
2021-04-29 10:42:08.975723287,,
2021-04-29 10:42:09.590117758,,
2021-04-29 10:42:10.204512229,,
2021-04-29 10:42:14.111430916,,
2021-04-29 10:42:18.459453327,,
2021-04-29 10:42:29.754859371,,
2021-04-29 10:42:31.755579828,,
2021-04-29 10:42:32.369974299,,
2021-04-29 10:42:35.315917019,,
2021-04-29 10:42:36.497444848,,
2021-04-29 10:42:42.373576584,,
2021-04-29 10:42:46.926397151,,
2021-04-29 10:42:49.084654652,,
2021-04-29 10:42:53.259386314,,
2021-04-29 10:42:53.873780785,,
2021-04-29 10:42:54.503928960,,
2021-04-29 10:42:55.527919745,,
2021-04-29 10:43:02.049953361,,
2021-04-29 10:43:05.563029439,,
2021-04-29 10:43:07.721286940,,
2021-04-29 10:43:08.824046247,,
2021-04-29 10:43:09.564470353,,
2021-04-29 10:43:14.243320555,,
2021-04-29 10:43:15.818690994,,
2021-04-29 10:43:18.607096670,,
2021-04-29 10:43:28.736728590,,
2021-04-29 10:43:29.335369357,,
2021-04-29 10:43:31.446365744,,
2021-04-29 10:43:41.575997664,,
2021-04-29 10:43:43.182875511,,
2021-04-29 10:43:43.860284800,,
2021-04-29 10:43:52.335777759,,
2021-04-29 10:43:54.620064895,,
2021-04-29 10:44:00.354413292,,
2021-04-29 10:44:04.954494972,,
2021-04-29 10:44:13.382726818,,
2021-04-29 10:44:20.440386383,,
2021-04-29 10:44:30.822077573,,
2021-04-29 10:44:36.304366699,,
2021-04-29 10:44:43.881898509,,
2021-04-29 10:44:50.041596923,,
2021-04-29 10:44:51.522445135,,
2021-04-29 10:44:52.121085902,,
2021-04-29 10:44:53.743717454,,
2021-04-29 10:44:58.139000977,,
2021-04-29 10:45:02.943880815,,
2021-04-29 10:45:03.605536399,,
2021-04-29 10:45:06.488464302,,
2021-04-29 10:45:08.111095853,,
2021-04-29 10:45:13.168034961,,
2021-04-29 10:45:13.766675728,,
2021-04-29 10:45:14.396823903,,
2021-04-29 10:45:16.807140674,,
2021-04-29 10:45:19.532531533,,
2021-04-29 10:45:21.722296442,,
2021-04-29 10:45:27.409383726,,
2021-04-29 10:45:33.474559914,,
2021-04-29 10:45:37.759567507,,
2021-04-29 10:45:38.389715682,,
2021-04-29 10:45:41.556210264,,
2021-04-29 10:45:55.340701601,,
2021-04-29 10:46:04.698402006,,
2021-04-29 10:46:09.314237391,,
2021-04-29 10:46:13.016357921,,
2021-04-29 10:46:13.630752392,,
2021-04-29 10:46:15.221876535,,
2021-04-29 10:46:19.884973033,,
2021-04-29 10:46:26.343991831,,
2021-04-29 10:46:27.761825226,,
2021-04-29 10:46:30.140634588,,
2021-04-29 10:46:35.166066287,,
2021-04-29 10:46:35.780460758,,
2021-04-29 10:46:36.914727474,,
2021-04-29 10:46:42.444277713,,
2021-04-29 10:46:44.082662969,,
2021-04-29 10:46:44.681303736,,
2021-04-29 10:46:45.201175981,,
2021-04-29 10:46:46.256674175,,
2021-04-29 10:46:46.839561237,,
2021-04-29 10:46:47.453955708,,
2021-04-29 10:46:55.236285674,,
2021-04-29 10:46:57.315774653,,
2021-04-29 10:46:57.930169124,,
2021-04-29 10:46:59.647322902,,
2021-04-29 10:47:05.964558361,,
2021-04-29 10:47:06.578952832,,
2021-04-29 10:47:10.092028910,,
2021-04-29 10:47:12.187271593,,
2021-04-29 10:47:18.157925555,,
2021-04-29 10:47:26.712187036,,
2021-04-29 10:47:29.736898278,,
2021-04-29 10:47:30.288277932,,
2021-04-29 10:47:30.871164994,,
2021-04-29 10:47:32.493796546,,
2021-04-29 10:47:37.062370818,,
2021-04-29 10:47:38.558972734,,
2021-04-29 10:47:39.157613501,,
2021-04-29 10:47:39.803515381,,
2021-04-29 10:47:40.780245053,,
2021-04-29 10:47:42.780965510,,
2021-04-29 10:47:45.333065620,,
2021-04-29 10:47:46.845421241,,
2021-04-29 10:47:47.459815712,,
2021-04-29 10:47:48.625589837,,
2021-04-29 10:47:55.888047558,,
2021-04-29 10:48:00.251823673,,
2021-04-29 10:48:05.702605390,,
2021-04-29 10:48:06.332753566,,
2021-04-29 10:48:06.962901741,,
2021-04-29 10:48:09.987612983,,
2021-04-29 10:48:12.555466798,,
2021-04-29 10:48:14.634955777,,
2021-04-29 10:48:19.802170815,,
2021-04-29 10:48:26.859830380,,
2021-04-29 10:48:33.429125109,,
2021-04-29 10:48:36.910693778,,
2021-04-29 10:48:39.037443870,,
2021-04-29 10:48:50.978751794,,
2021-04-29 10:48:56.256242763,,
2021-04-29 10:49:04.463922748,,
2021-04-29 10:49:09.111265542,,
2021-04-29 10:49:20.312149360,,
2021-04-29 10:49:22.454653156,,
2021-04-29 10:49:23.084801332,,
2021-04-29 10:49:24.203314343,,
2021-04-29 10:49:31.355496134,,
2021-04-29 10:49:37.404918618,,
2021-04-29 10:49:39.059057579,,
2021-04-29 10:49:39.689205754,,
2021-04-29 10:49:41.233068784,,
2021-04-29 10:49:46.494806048,,
2021-04-29 10:49:52.875056325,,
2021-04-29 10:49:54.355904537,,
2021-04-29 10:50:07.305449542,,
2021-04-29 10:50:11.417166386,,
2021-04-29 10:50:18.978944491,,
2021-04-29 10:50:21.625566828,,
2021-04-29 10:50:23.783824329,,
2021-04-29 10:50:32.149041357,,
2021-04-29 10:50:37.867636049,,
2021-04-29 10:50:46.831493845,,
2021-04-29 10:50:49.163042094,,
2021-04-29 10:51:00.285157390,,
