-14.6096265176443,-13.0429056044274,-12.9213569511637,-12.9880570295571,-15.8346242255739,-16.7633509710443,-15.390721790705,-1.0915609708577,-1.04719287606775,-1.04570119172627,-1.03934256029291,-1.13965209848547,-1.19586655353706,-1.17214444692205,-1.15526237848407,-1.03137326150782,-1.02176175048792,-1.0270360873176,-1.25212958888066,-1.32556904796869,-1.21702781662781,-1.57330466712578,-1.06565827092919,-1.04893166986974,-1.06830034586279,-1.81438326164304,-2.02260552143329,-1.85395010689218,-2.0612641157017,-1.84021632958387,-1.82306709739907,-1.8324777745263,-2.23409836400521,-2.36513190626713,-2.17146841526813,0.908886377691537,0.141089446277923,1
-15.3862140925518,-14.1618647337809,-14.0554742496067,-14.0485033347356,-15.0334816353627,-15.485802981006,-17.4636006114554,-1.08121857741457,-1.05339254914795,-1.0487872578124,-1.04018410476849,-1.07965434804694,-1.11891745750176,-1.19958841691628,-1.1173362361219,-1.02842483166604,-1.02069882821702,-1.02019260519571,-1.09172104880532,-1.12456831238937,-1.26819460973089,-1.45530931453586,-1.05343244825206,-1.04494896903386,-1.04584204821431,-1.27282393558893,-1.35519476261142,-2.09046963013178,-2.19344778927431,-2.01890541139362,-2.00373845928259,-2.0027446905932,-2.1431624998735,-2.20764511071428,-2.48959854084633,1,0.142559292109169,0.91717358310211
-22.3808924197779,-20.5886931741519,-20.5053546892992,-20.6083302914865,-25.5646672499837,-27.0324415297637,-21.2126057103558,-1.10440684056006,-1.03558912498559,-1.04353744495545,-1.04095872592695,-1.17024177095104,-1.20059744478176,-1.04193048781411,-1.11243506952887,-1.02335438163567,-1.01921206901235,-1.02433043824582,-1.27068357491351,-1.34363882407671,-1.05436575386221,-1.29232133885412,-1.04572542372916,-1.03455330316888,-1.04994667154798,-1.79624733695903,-2.03607504929701,-1.15712295705831,-0.2772563074872,-0.255054398117201,-0.25402199421889,-0.255297664316767,-0.316697167875479,-0.33488007449974,-0.262783477134175,0.126958956912149,0.0123880809704527,0.708481346332184
-22.5353167900266,-21.2429965483048,-21.2017591042795,-21.2821759600478,-24.7924701769222,-25.7788607351542,-21.6379905077061,-1.08474268921997,-1.03192406183882,-1.04141882513447,-1.04063160447114,-1.12451685936993,-1.14488517347641,-1.03562060183296,-1.08102623029611,-1.01903322206548,-1.01705504891278,-1.02091267076267,-1.18930258779181,-1.23662005293777,-1.03798120646259,-1.18274807287263,-1.03255909775998,-1.02952344050606,-1.04466097502889,-1.52796861902326,-1.68407673909789,-1.09735295143408,-0.276521160418417,-0.260663655675847,-0.260157648772071,-0.261144409352427,-0.304217716876986,-0.316321290318155,-0.265510456323454,0.130301291706951,0.012270569035923,0.683839410149678
-22.7435156451667,-21.7612469093438,-21.7076452497183,-21.7801228704001,-24.2082293363933,-24.9190066467246,-22.0348602374312,-1.07952056725135,-1.03391016004879,-1.04256173966822,-1.04276330202623,-1.10765231514115,-1.12398420026717,-1.03436421604475,-1.06451410689725,-1.01853885213184,-1.01603001736264,-1.0194223446903,-1.13307027961928,-1.1663383321717,-1.03134537035569,-1.14381456783489,-1.03192863314508,-1.029741747212,-1.04091839267223,-1.36617921183905,-1.47636731809747,-1.07448645676632,-0.27966134615628,-0.267583064098517,-0.266923961410923,-0.267815168789866,-0.297671921522583,-0.306411860524355,-0.270947498729164,0.133825108734422,0.0122963112000546,0.667212755966966
-22.4717589282296,-21.4484738809662,-21.4085097131219,-21.4798925030042,-24.4494270603074,-25.3271045342671,-21.7776107781416,-1.07528941071641,-1.03098145096309,-1.03787066690192,-1.03586781719171,-1.11160027252111,-1.1274518400414,-1.03261662191553,-1.06663744233608,-1.01806651608684,-1.01616958946393,-1.01955782251992,-1.16050881595335,-1.20216837891904,-1.03368922454072,-1.15793228059528,-1.03230080183968,-1.02892599463258,-1.03791457290888,-1.50172425474149,-1.64734578917631,-1.08530837844621,-0.275262133932517,-0.262727662259403,-0.262238131281574,-0.263112516732745,-0.299487080096487,-0.310237968585379,-0.266759341531229,0.13145776062437,0.0122492473691824,0.676659941325671
-22.756480672795,-21.8524258853165,-21.8142397482646,-21.8524572117368,-24.0332180394936,-24.6172264187588,-22.057714850073,-1.07299662240895,-1.03115061209319,-1.0382139642278,-1.03513681034734,-1.10065611928415,-1.11446138324553,-1.03163983149599,-1.06021521700125,-1.01809567064128,-1.01631659398338,-1.01809713012651,-1.11969789377148,-1.14690660760804,-1.0276600003567,-1.12608759188644,-1.03089356457338,-1.02690674448667,-1.03300928200065,-1.33007623693545,-1.42649262444212,-1.06616678558104,-0.280528932335401,-0.269384259837459,-0.268913522889545,-0.269384646011725,-0.296267823401313,-0.303467146067496,-0.27191494526863,0.134784579407073,0.0123274304304342,0.664119300257983
-22.8375130306369,-21.8193716568824,-21.7506517092822,-21.7911227319554,-24.0103749604268,-24.6028317539037,-22.0373103438398,-1.0735595414696,-1.03088584186948,-1.03482737360835,-1.03257197880519,-1.09510845844512,-1.11009749763562,-1.0309538734215,-1.06745104804458,-1.01986197496934,-1.01664992731822,-1.01854158844218,-1.1222719339478,-1.14996403090554,-1.03004867434812,-1.15083655780848,-1.03176092281067,-1.02793776831397,-1.03367963289721,-1.32199854205306,-1.41190450367256,-1.06823249722117,-0.283535408328073,-0.270894840602686,-0.270041659331284,-0.270544120694907,-0.298096883814888,-0.305452434247628,-0.273600622730277,0.135305645090633,0.0124153364662652,0.666221457404392
