bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
91.42876579244424,656.2486049107147,71.3141200321981,35.25384103843596,57.546320053674314,0.6904761904761905,0.3783068783068783,45.24999999998869,40.286361266766775,79.25826044685303,10031.189894911948,0.5082922718671193,0.16666666666666666,585.4145276296758,1266.0811327285169,997.450411127832,1.2693173701707539,2848.9460714860247,55.93388509053031,134.96562091827383,661.2988945578231,100.20999299878632,135.08041232812263,0.1515350983095044,0.20409170804454235,656.25,69.496875,0.10590000000000001,93.75,48.29931972789115,74.14965986394559,953.125,6.461538461538462,,,0.033246353109110734,0.05611109706581603,0.017544578890775625,0.5925094116430145,0.31099833557581397,0.5248833680353245,-2.8804216773552174,95.51627556269042,104.62973816694738,0.912897969889636,31396.583444586744,1.0954126671142606,5.203852500968358,458.45096217969024,0.7295918367346939,0.7124060150375939,0.920844327176781,0.3865546218487395,50.16403220996122,50.187923001494575,50.205834098477894,47.93233082706767,0.4960157088385049,0.5039842911614951,67.27072639169441,67.8089316231362,0.45844247330351456,0.5415575266964855,70.84310079461098,76.99764398141384,0.4755218124578319,0.524478187542168,69.08000998647012,72.54890897373893,1.2742041697425117,1.4730844187289436,1.1467196449591168,1.0122539270797979,0.9383012625528105,0.7951171603275576,1.1886201858277714,"[0, 24960]"
88.54370414189891,677.6314655172414,81.32588014002296,37.6983875080906,66.33073926283346,0.76,0.46153846153846156,49.62499999999892,46.39429871178834,93.65438416525426,13650.312677133079,0.49537775647453997,0.13333333333333333,1117.5904515511154,1570.2934429573627,2393.3837191067046,0.6560976538870464,5081.267613615182,39.61708733462135,157.97004892419102,685.9016754850088,120.37688547014197,158.1097232686397,0.17550166411974735,0.2303100496328262,687.5,92.6625,0.13478181818181817,125.0,59.61199294532628,79.01234567901234,1000.0,7.0,,,0.057966986823990554,0.0871317479558937,0.017173534153677613,0.6652797422741201,0.3572205356155069,0.536947862555416,-2.4403339614700257,111.80045749478357,128.31081671092556,0.8713252737425983,45066.80009783906,1.1476770273226506,5.360826832683606,589.0375067845462,0.7037037037037037,0.6912878787878788,0.9041095890410958,0.30327868852459017,50.061621888094656,50.10118167431274,50.05815446180557,47.34848484848485,0.4896720999775294,0.5103279000224707,78.23416046322065,79.86718960664459,0.49574278557189894,0.504257214428101,90.342368174731,91.11488461061722,0.4931229054062635,0.5068770945937363,84.50540619038408,85.67581389537483,1.296405139976577,1.7707450988934157,1.2400102978257197,1.0648576075292138,0.9938623611974332,0.7136568068084229,1.3409351160054637,"[18720, 43680]"
85.94752704811542,698.1003649635039,77.32065550753576,38.94453226905959,66.22758810650846,0.7633136094674556,0.4437869822485207,51.99999999999966,46.61000242707383,87.5975459050256,12826.877217635314,0.5320925597345958,0.2,1477.0843966782559,695.1018794452735,2261.2044432772486,0.3074033758919367,4433.390719400778,23.51251201888782,146.04497049515038,702.0230560578661,105.06066537928012,146.17730308079308,0.1496541523425695,0.20803443595606386,703.125,92.6625,0.13178666666666666,125.0,60.03616636528029,77.57685352622062,843.75,6.430232558139535,,,0.04674119191049565,0.11362901716182536,0.028291766206271864,0.4113490821092727,0.24775099402767298,0.602288919078855,-2.1748163725499325,103.36296226398998,106.81505513392663,0.9676815888396223,34685.44645408596,1.0333977741574392,5.247117398859274,441.52976088761574,0.7160940325497287,0.6968503937007874,0.9124293785310734,0.35537190082644626,50.09560229445508,50.125277530221666,50.06461684521823,46.8503937007874,0.4823224468636599,0.51767755313634,71.7850626843193,74.36952608003716,0.5500914898963298,0.44990851010367033,79.22275337137684,71.6464329295031,0.5173197174286536,0.4826802825713462,75.59543596121942,73.0206743357356,1.3733895330336656,1.7410010772335738,1.1392086766983058,1.123191909893404,1.1286747477674117,0.7206194080732834,1.3791535912939994,"[37440, 62400]"
82.86963742807175,724.02875,81.16847083574099,39.82768303075303,69.03122907559002,0.7791044776119403,0.4955223880597015,48.50000000001842,48.74667449573322,93.24748210435274,14280.124039449523,0.5227666570254528,0.16666666666666666,1829.2754466876959,1939.280288479312,1905.4356799964505,1.0177621364174962,5673.991415163458,50.44014445748874,144.8876438844087,728.4644194756554,106.7396169357168,145.0237050557698,0.14652687774723078,0.19889460625777441,734.375,92.6625,0.12617872340425532,125.0,61.61048689138576,82.02247191011236,828.125,6.675,,,0.06429211295493091,0.13144018323292744,0.03880187044678663,0.489135904816853,0.2741268527202884,0.5604308537172908,-2.0292034112117388,102.54724527773261,110.94943219259206,0.9242701224439395,35743.65462814922,1.0819347891023643,5.260169065061875,480.16020208127657,0.6928838951310862,0.6832669322709163,0.9183673469387755,0.28346456692913385,50.0549752611325,50.01333265697864,50.09010734578732,49.40239043824701,0.5071568841370281,0.49284311586297186,73.02899148069231,71.99104670258411,0.4910620774166786,0.5089379225833214,77.74872617940319,79.1511975988915,0.4984770499089109,0.5015229500910892,75.42578477949979,75.655875140905,1.3428677658303734,1.7784639267468103,1.1201503161959072,1.0672665855347976,1.0089815068204488,0.7066269878896693,1.4666224880044196,"[56160, 81120]"
85.18846724405513,704.3206896551727,79.9548172701111,39.19916846963372,71.1435436331062,0.8081081081081081,0.527027027027027,54.49999999997601,49.97715521760924,93.08263615459114,14614.705848238093,0.5369116871014208,0.1633079661625894,337.77333873252536,573.9359565394453,1041.0973755046737,0.5512798034489607,1952.8066707766443,35.53709667484229,133.89231630371353,710.6523722627737,101.7426671503128,134.01365228365248,0.14316798356185886,0.1884076118361355,718.75,92.6625,0.12892173913043478,109.375,62.59124087591241,85.21897810218978,843.75,7.116883116883117,,,0.024867509713833884,0.052004710584473264,0.011071921928754972,0.47817802338195164,0.2827648218982988,0.591337970529098,-2.956420976340622,94.76196230134671,107.80072120706012,0.8790475725976917,32092.650346345472,1.1375948596785033,5.213375694407347,490.534185259148,0.6934306569343066,0.6840077071290944,0.9323943661971831,0.30597014925373134,49.71846846846847,49.77795671652338,49.674073617989414,48.554913294797686,0.48857242443858,0.5114275755614202,66.2372776159369,67.76884271412162,0.5061773683316747,0.4938226316683252,76.69605541304374,75.75427761414946,0.4985033543944541,0.5014966456055459,71.65773462052569,71.87254907004822,1.4137910469047776,1.8424321820940495,1.1117735597793799,0.9495424639379912,0.9250916638215358,0.6809558214920034,1.4399771136344728,"[74880, 99840]"
86.23795434494613,695.7493421052633,95.30913863561037,38.42057318442387,67.80234789947774,0.7824675324675324,0.4935064935064935,64.9374999999992,47.53274544411362,114.77908159021565,17139.790827567118,0.4141237652851681,0.16666666666666666,4605.56615559078,1397.5761258579369,1313.598127098901,1.0639297491573791,7316.740408547617,51.54873849711889,170.4421862855038,698.3280969479354,126.0607649135864,170.5951469555719,0.18051796206473558,0.2440717866435944,703.125,115.828125,0.16473333333333334,171.875,61.759425493716336,81.86714542190305,953.125,6.630952380952381,,,0.023820166175169057,0.05842450922085613,0.01699897382515474,0.4077084513474327,0.24001703244589592,0.588697711937698,-2.840019798749003,120.62898524980048,131.21967778661931,0.9192903631874427,49727.94519824037,1.0877955867313933,5.403570624140678,570.9607455543998,0.725314183123878,0.7186897880539499,0.9276139410187667,0.371900826446281,50.17601501994837,50.25054296507911,50.11467070583506,49.13294797687861,0.4856482111277378,0.5143517888722623,84.06474489617784,86.51335015514985,0.5215938797276293,0.47840612027237056,94.7687626783041,90.76059419620096,0.5051299030401177,0.4948700969598822,89.57678190813785,88.66240808232943,1.255687220346056,1.7562227349512678,1.1061739960008767,1.2568824886928833,1.1672076314039355,0.7939854175433948,1.4828915887578291,"[93600, 118560]"
83.26310743449066,720.6072635135135,71.95770849872683,37.040887849899086,61.584432567048694,0.7379134860050891,0.4173027989821883,45.000000000001705,43.47288703640418,80.48839296691551,10992.630034657748,0.5401137410492661,0.1563868384836732,411.387932039686,296.48280377811767,1432.285024415842,0.20699986296305675,2140.1557602336457,17.14994916858516,128.7664699280307,717.452721402214,93.54100973398502,128.88481303623317,0.1303793364267478,0.17947728970400323,718.75,69.496875,0.0966913043478261,93.75,52.02952029520295,78.41328413284133,781.25,6.022222222222222,,,0.03955557080142729,0.10447423631246591,0.034050709122435505,0.37861555343771874,0.22212183363694615,0.5866685391557339,-2.258814780438302,91.13532528988081,95.58717129798829,0.9534263233480457,27367.569553751833,1.0488487421748611,5.14420634046427,401.02593753579197,0.7472324723247232,0.74,0.9459459459459459,0.3508771929824561,50.262467191601054,50.41959411874822,50.1021923691856,50.4,0.4799956453105438,0.5200043546894563,63.140525685143736,65.71931604298243,0.5496067604055037,0.4503932395944962,70.86399671543256,64.14983465501777,0.5164597076233367,0.48354029237666313,67.11345623003308,64.93931700989596,1.2640900141001592,1.4934538117401257,0.9709533842294767,0.8807339095563516,0.8500145019461635,0.7185034001938585,1.2521828347928468,"[112320, 137280]"
85.74101081217,699.7818130630628,64.43649271572217,34.99027646577983,57.98326551343926,0.7014925373134329,0.39552238805970147,34.31250000001285,40.9179378934125,70.64237994324812,9080.900847332434,0.5792264916086448,0.32208193764493687,194.93349642943167,267.54099343158595,540.3958570858551,0.49508335403296866,1002.8703469468728,33.11409713026952,137.32757445217632,707.1590909090909,102.51278007576614,137.4527099552741,0.1449642398628864,0.19419615220619504,703.125,69.496875,0.09884,89.84375,46.0,76.72727272727272,1015.625,4.545454545454546,,,0.07493631183724776,0.07632100009423637,0.0404364889640142,0.9818570477944618,0.39091671972271663,0.3981401575726629,-2.572807147967842,97.19374330184196,107.69739043734954,0.9024707368223761,32884.660435592334,1.1080691696675142,5.223963471689683,477.344631989088,0.6945454545454546,0.6856581532416504,0.9140401146131805,0.2727272727272727,50.09946949602123,50.1836897339888,50.01236702767117,48.1335952848723,0.47384927372193925,0.5261507262780608,66.90502760187643,70.5007491135396,0.5247442085420218,0.47525579145797825,78.01516067829893,74.2452867955543,0.5018989875536263,0.4981010124463737,72.67271845083494,72.3972314281574,1.2375554169541667,1.3720452190160028,0.906846298288652,0.7645879423214551,0.7283709816060502,0.683568600803119,1.0020457494975181,"[131040, 156000]"
84.80584829940865,707.498376623377,100.45808430340598,36.832427760217456,71.21304516664576,0.8305084745762712,0.559322033898305,53.25000000000563,50.19984675363119,117.26549236278039,18493.64409216535,0.4280871187435906,0.16666666666666666,1634.652441537429,2710.225680017554,1691.9461307383494,1.6018392257174507,6036.824252293332,61.56564978667148,209.11796430341175,720.3763940520446,161.61804307501183,209.4961764914369,0.22435221976934394,0.2902898623969954,718.75,138.99375,0.1933826086956522,156.25,72.11895910780669,87.73234200743495,1109.375,5.2745098039215685,,,0.04995275490972584,0.06719915299390786,0.02053318682094749,0.7433539365333139,0.3628043762445673,0.48806410837955916,-2.700094635789791,148.1361670297488,172.5004571955316,0.8587581125181277,80278.86549860658,1.1644722599099646,5.611571336368465,803.4879889039312,0.6765799256505576,0.6718146718146718,0.9137931034482759,0.2318840579710145,49.22239502332814,49.12597468575809,49.377258442082116,49.42084942084942,0.5008332638946754,0.4991667361053245,104.84185438640321,104.66727786967587,0.4775481339187467,0.5224518660812533,119.20619524530045,124.68476550006712,0.48743219160055923,0.5125678083994408,112.25402312621243,115.11196680722354,1.0576576700657716,1.3669445929400148,0.64464506750288,1.035862509083629,1.1047680164390095,0.7387191919134354,1.3900328036968654,"[149760, 162220]"
